Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42473.4,1,0
42473.5,0,0
49920,1,0
49920,0,0
52159.1,1,0
52159.2,0,0
52899.2,1,0
52899.3,0,0
54393.3,1,0
54393.4,0,0
61839.9,1,0
61840,0,0
64079.1,1,0
64079.1,0,0
64820.1,1,0
64820.2,0,0
66314.2,1,0
66314.3,0,0
73760.8,1,0
73760.9,0,0
75250.9,1,0
75251,0,0
76745.1,1,0
76745.1,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
87176.9,1,0
87176.9,0,0
89412,1,0
89412.1,0,0
90901.2,1,0
90901.2,0,0
91642.2,1,0
91642.3,0,0
92391.3,1,0
92391.3,0,0
93881.4,1,0
93881.5,0,0
101329,1,0
101329,0,0
103568,1,0
103568,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
106548,1,0
106548,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
116974,1,0
116974,0,0
117719,1,0
117719,0,0
118468,1,0
118468,0,0
119213,1,0
119213,0,0
128150,1,0
128150,0,0
128895,1,0
128895,0,0
129640,1,0
129640,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
141561,1,0
141561,0,0
142306,1,0
142306,0,0
143051,1,0
143051,0,0
153482,1,0
153482,0,0
154972,1,0
154972,0,0
155717,1,0
155717,0,0
168383,1,0
168383,0,0
169877,1,0
169877,0,0
171367,1,0
171368,0,0
172112,1,0
172113,0,0
185520,1,0
185520,0,0
186265,1,0
186265,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
197445,1,0
197446,0,0
198935,1,0
198935,0,0
199676,1,0
199676,0,0
207127,1,0
207127,0,0
208620,1,0
208620,0,0
210110,1,0
210111,0,0
210852,1,0
210852,0,0
219048,1,0
219048,0,0
220537,1,0
220537,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
223521,1,0
223522,0,0
233948,1,0
233948,0,0
234698,1,0
234698,0,0
235442,1,0
235442,0,0
247359,1,0
247359,0,0
248104,1,0
248104,0,0
248853,1,0
248854,0,0
250344,1,0
250344,0,0
263756,1,0
263756,0,0
264496,1,0
264496,0,0
265245,1,0
265245,0,0
265991,1,0
265991,0,0
267480,1,0
267480,0,0
277908,1,0
277908,0,0
278652,1,0
278652,0,0
280146,1,0
280146,0,0
289084,1,0
289084,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
302499,1,0
302499,0,0
303989,1,0
303989,0,0
305478,1,0
305478,0,0
315905,1,0
315905,0,0
317399,1,0
317399,0,0
318145,1,0
318145,0,0
329321,1,0
329321,0,0
330810,1,0
330810,0,0
331551,1,0
331551,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
