Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
43217.5,10000,0
43218.5,20000,0
43962.6,10000,10000
43964.5,10000,0
44707.6,0,10000
44709.6,0,0
53648.3,10000,0
54393.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55885.4,0,0
65569.3,10000,0
65570.3,20000,0
66314.3,10000,10000
66316.2,10000,0
67058.4,20000,0
67059.4,10000,10000
67060.4,10000,0
67804.4,0,10000
67805.4,0,0
78235.2,10000,0
78980.3,0,10000
78982.2,0,0
79724.4,10000,0
79725.4,20000,0
80469.4,10000,10000
80470.4,20000,10000
80472.3,20000,0
81214.5,10000,10000
81216.4,10000,0
81959.5,0,10000
81961.5,0,0
95371.6,10000,0
95372.6,20000,0
96116.6,10000,10000
96117.6,20000,10000
96119.6,20000,0
96861.7,10000,10000
96862.7,10000,0
97606.8,0,10000
97607.7,0,0
108783,10000,0
109528,0,10000
109530,0,0
110272,10000,0
111017,0,10000
111021,0,0
119958,10000,0
120704,10000,10000
120705,10000,0
121449,0,10000
121450,0,0
131879,10000,0
131880,20000,0
132624,20000,10000
132626,20000,0
133370,10000,10000
133371,10000,0
134115,0,10000
134116,0,0
143800,10000,0
144545,10000,10000
144546,20000,10000
144547,20000,0
145289,30000,0
145290,20000,10000
145291,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146782,0,0
156466,10000,0
157211,10000,10000
157213,10000,0
157955,20000,0
157956,10000,10000
157957,10000,0
158701,20000,0
158702,20000,10000
158703,20000,0
159447,10000,10000
159448,10000,0
160192,0,10000
160193,0,0
174349,10000,0
175094,10000,10000
175096,10000,0
175837,20000,0
175839,10000,10000
175840,10000,0
176584,0,10000
176585,0,0
189249,10000,0
189994,0,10000
189995,10000,10000
189997,10000,0
190740,0,10000
190741,0,0
200421,10000,0
201166,0,10000
201170,10000,10000
201172,10000,0
201915,0,10000
201916,0,0
211601,10000,0
211602,20000,0
212346,20000,10000
212348,20000,0
213091,10000,10000
213092,10000,0
213836,0,10000
213837,0,0
224267,10000,0
225012,10000,10000
225013,20000,10000
225014,20000,0
225756,30000,0
225757,20000,10000
225758,20000,0
226502,10000,10000
226503,10000,0
227247,0,10000
227248,0,0
236188,10000,0
236933,10000,10000
236935,10000,0
237678,10000,10000
237680,10000,0
238422,20000,0
238423,20000,10000
238424,20000,0
239168,10000,10000
239169,10000,0
239913,0,10000
239914,0,0
249599,10000,0
250344,0,10000
250346,0,0
251088,10000,0
251833,0,10000
251834,10000,10000
251836,10000,0
252578,20000,0
252579,10000,10000
252580,10000,0
253323,20000,0
253324,20000,10000
253325,20000,0
254069,10000,10000
254070,10000,0
254814,0,10000
254815,0,0
266736,10000,0
267481,0,10000
267482,0,0
268224,10000,0
268969,0,10000
268970,10000,10000
268972,10000,0
269714,20000,0
269715,10000,10000
269716,10000,0
270460,0,10000
270461,0,0
280892,10000,0
281636,20000,0
281637,20000,10000
281638,20000,0
282380,30000,0
282382,20000,10000
282383,20000,0
283127,10000,10000
283128,10000,0
283872,0,10000
283878,0,0
292067,10000,0
292812,0,10000
292813,10000,10000
292815,10000,0
293558,0,10000
293559,0,0
306224,10000,0
306225,20000,0
306968,30000,0
306969,20000,10000
306970,20000,0
307714,10000,10000
307715,10000,0
308459,0,10000
308460,0,0
318889,10000,0
319634,10000,10000
319636,10000,0
320378,20000,0
320379,20000,10000
320380,20000,0
321124,10000,10000
321125,10000,0
321869,0,10000
321870,0,0
332301,10000,0
333046,10000,10000
333048,10000,0
333789,20000,0
333791,10000,10000
333792,10000,0
334534,20000,0
334535,30000,0
334536,20000,10000
334537,20000,0
335281,10000,10000
335282,10000,0
336026,0,10000
336032,0,0
346457,10000,0
347202,10000,10000
347204,10000,0
347947,0,10000
347948,0,0
350182,10000,0
350927,0,10000
350928,0,0
356140,10000,0
356884,20000,0
356885,10000,10000
356886,10000,0
357630,0,10000
357633,0,0
358376,10000,0
359121,0,10000
359122,0,0
364339,10000,0
364340,20000,0
365080,30000,0
365084,20000,10000
365085,20000,0
365829,10000,10000
365830,10000,0
366572,20000,0
366574,10000,10000
366575,10000,0
367319,0,10000
367320,0,0
370299,10000,0
371044,0,10000
371045,0,0
371787,10000,0
371788,20000,0
372530,30000,0
372532,20000,10000
372533,20000,0
373277,10000,10000
373279,10000,0
374022,0,10000
374024,0,0
