Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43964.5,10000,0
44707.6,0,10000
44709.6,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
51413.2,10000,0
52157.2,20000,0
52158.2,10000,10000
52159.2,10000,0
52902.3,20000,0
52903.3,10000,10000
52904.3,10000,0
53648.3,0,10000
53650.3,0,0
64081.1,10000,0
64082.1,20000,0
64823.2,30000,0
64826.2,20000,10000
64827.2,20000,0
65571.3,10000,10000
65572.3,10000,0
66316.3,0,10000
66322.2,0,0
76001.1,10000,0
76744.1,20000,0
76746.1,10000,10000
76747.1,10000,0
77491.2,0,10000
77492.2,0,0
78235.2,10000,0
78236.2,20000,0
78980.3,10000,10000
78981.3,10000,0
79725.4,0,10000
79731.3,0,0
84941.8,10000,0
85684.8,20000,0
85686.8,10000,10000
85687.8,10000,0
86431.9,0,10000
86432.9,0,0
87175.9,10000,0
87921,0,10000
87922,0,0
89409.1,10000,0
89410.1,20000,0
90154.2,10000,10000
90155.2,10000,0
90899.2,0,10000
90903.2,0,0
96117.6,10000,0
96862.7,10000,10000
96864.6,10000,0
97607.8,0,10000
97608.8,0,0
98351.8,10000,0
99096.9,0,10000
99097.9,0,0
100585,10000,0
101330,0,10000
101331,0,0
102077,10000,0
102822,0,10000
102826,0,0
110275,10000,0
110276,20000,0
111020,10000,10000
111021,10000,0
111765,0,10000
111771,0,0
116980,10000,0
117725,0,10000
117727,0,0
124430,10000,0
124431,20000,0
125175,10000,10000
125177,10000,0
125920,0,10000
125921,0,0
134116,10000,0
134861,10000,10000
134863,10000,0
135606,0,10000
135607,0,0
145292,10000,0
145293,20000,0
146037,30000,0
146038,20000,10000
146038,20000,0
146783,10000,10000
146784,10000,0
147528,0,10000
147534,0,0
157957,10000,0
158703,10000,10000
158704,20000,10000
158704,20000,0
159448,10000,10000
159449,10000,0
160193,0,10000
160194,0,0
172114,10000,0
172115,20000,0
172859,20000,10000
172861,20000,0
173604,10000,10000
173605,10000,0
174349,0,10000
174350,0,0
186271,10000,0
187015,20000,0
187016,10000,10000
187017,10000,0
187761,0,10000
187762,0,0
199677,10000,0
200422,0,10000
200426,10000,10000
200428,10000,0
201171,0,10000
201173,0,0
211603,10000,0
211604,20000,0
212348,10000,10000
212349,10000,0
213093,0,10000
213099,0,0
223523,10000,0
224268,0,10000
224270,0,0
225012,10000,0
225757,0,10000
225758,0,0
238424,10000,0
238425,20000,0
239169,10000,10000
239171,10000,0
239913,20000,0
239914,10000,10000
239915,10000,0
240659,0,10000
240660,0,0
251090,10000,0
251835,0,10000
251836,10000,10000
251837,20000,10000
251838,20000,0
252581,10000,10000
252582,10000,0
253324,20000,0
253326,10000,10000
253332,10000,0
254071,0,10000
254077,0,0
264497,10000,0
265242,0,10000
265246,10000,10000
265248,10000,0
265991,0,10000
265992,0,0
277908,10000,0
278653,0,10000
278657,10000,10000
278658,20000,10000
278659,20000,0
279402,10000,10000
279404,10000,0
280147,0,10000
280148,0,0
290574,10000,0
291319,0,10000
291321,0,0
292067,10000,0
292812,0,10000
292813,10000,10000
292815,10000,0
293558,0,10000
293559,0,0
304734,10000,0
304735,20000,0
305479,10000,10000
305480,10000,0
306224,0,10000
306225,0,0
306968,10000,0
307713,0,10000
307714,10000,10000
307716,10000,0
308459,0,10000
308460,0,0
318145,10000,0
318890,0,10000
318891,0,0
321870,10000,0
321871,20000,0
322615,10000,10000
322618,10000,0
323360,0,10000
323361,0,0
333046,10000,0
333791,0,10000
333793,0,0
335282,10000,0
336027,0,10000
336029,0,0
347948,10000,0
348693,10000,10000
348695,10000,0
349438,0,10000
349439,0,0
353905,10000,0
354650,10000,10000
354652,10000,0
355395,0,10000
355399,0,0
360610,10000,0
360611,20000,0
361355,20000,10000
361357,20000,0
362100,10000,10000
362104,10000,0
362845,0,10000
362849,0,0
368065,10000,0
368810,10000,10000
368811,20000,10000
368812,20000,0
369553,30000,0
369555,20000,10000
369556,20000,0
370300,10000,10000
370301,10000,0
371045,0,10000
371046,0,0
373280,10000,0
374025,10000,10000
374027,10000,0
374768,20000,0
374770,10000,10000
374771,10000,0
375513,20000,0
375514,30000,0
375515,20000,10000
375516,20000,0
376258,30000,0
376260,20000,10000
376261,20000,0
377006,10000,10000
377007,10000,0
377751,0,10000
377752,0,0
