Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
43962.6,10000,0
44707.6,0,10000
44711.6,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,10000,10000
46198.7,10000,0
46940.8,0,10000
46944.7,0,0
53648.3,10000,0
54393.4,0,10000
54397.3,0,0
55136.4,10000,0
55881.5,0,10000
55884.5,0,0
56626.6,10000,0
56627.6,20000,0
57371.6,10000,10000
57372.5,10000,0
58116.7,0,10000
58118.6,0,0
65569.3,10000,0
66314.3,0,10000
66318.2,0,0
67059.4,10000,0
67804.4,0,10000
67807.4,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78239.2,10000,0
78980.3,0,10000
78983.3,0,0
79723.4,10000,0
80468.4,0,10000
80474.3,0,0
86430.9,10000,0
87175.9,0,10000
87179.9,0,0
87919,10000,0
88664.1,0,10000
88670,0,0
90153.2,10000,0
90154.2,20000,0
90898.2,10000,10000
90899.2,10000,0
91643.3,0,10000
91644.2,0,0
97605.8,10000,0
98350.8,0,10000
98355.7,0,0
99094.9,10000,0
99839.9,0,10000
99845.9,0,0
101329,10000,0
102074,0,10000
102075,0,0
102824,10000,0
102825,20000,0
103569,10000,10000
103572,10000,0
104314,0,10000
104315,0,0
112508,10000,0
113253,0,10000
113259,0,0
113996,10000,0
114741,0,10000
114743,0,0
118468,10000,0
119213,0,10000
119219,0,0
126663,10000,0
127408,0,10000
127409,0,0
127411,10000,0
128156,0,10000
128160,0,0
129641,10000,0
130386,0,10000
130389,0,0
136350,10000,0
137094,20000,0
137095,20000,10000
137098,20000,0
137840,10000,10000
137843,10000,0
138583,20000,0
138585,10000,10000
138587,10000,0
139330,0,10000
139333,0,0
147526,10000,0
148271,10000,10000
148275,10000,0
149014,20000,0
149015,30000,0
149016,20000,10000
149019,20000,0
149761,10000,10000
149764,10000,0
150506,0,10000
150508,0,0
161681,10000,0
162426,0,10000
162427,0,0
162429,10000,0
163174,10000,10000
163178,10000,0
163919,0,10000
163922,0,0
175092,10000,0
175837,10000,10000
175838,20000,10000
175841,20000,0
176581,30000,0
176582,20000,10000
176585,20000,0
177327,10000,10000
177330,10000,0
178072,0,10000
178075,0,0
190738,10000,0
191483,0,10000
191487,0,0
192976,10000,0
192977,20000,0
193721,10000,10000
193725,10000,0
194466,0,10000
194469,0,0
203404,10000,0
204149,10000,10000
204153,10000,0
204893,20000,0
204894,10000,10000
204897,10000,0
205639,0,10000
205642,0,0
215325,10000,0
216070,10000,10000
216071,20000,10000
216074,20000,0
216815,10000,10000
216818,10000,0
217560,0,10000
217563,0,0
229481,10000,0
230226,0,10000
230227,0,0
230229,10000,0
230230,20000,0
230974,10000,10000
230978,10000,0
231719,0,10000
231722,0,0
242147,10000,0
242892,10000,10000
242896,10000,0
243636,20000,0
243637,10000,10000
243640,10000,0
244382,0,10000
244385,0,0
255558,10000,0
255559,20000,0
256303,20000,10000
256307,20000,0
257047,30000,0
257048,20000,10000
257051,20000,0
257793,10000,10000
257796,10000,0
258538,0,10000
258541,0,0
271952,10000,0
271953,20000,0
272697,20000,10000
272701,20000,0
273442,10000,10000
273445,10000,0
274188,0,10000
274193,0,0
283128,10000,0
283870,20000,0
283873,10000,10000
283876,10000,0
284618,0,10000
284621,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286107,10000,0
286850,0,10000
286853,0,0
295791,10000,0
296536,10000,10000
296540,10000,0
297281,0,10000
297284,0,0
298025,10000,0
298769,20000,0
298770,20000,10000
298773,20000,0
299515,10000,10000
299519,10000,0
300261,0,10000
300264,0,0
313676,10000,0
313677,20000,0
314421,20000,10000
314425,20000,0
315166,10000,10000
315169,10000,0
315911,0,10000
315917,0,0
327084,10000,0
327827,20000,0
327829,10000,10000
327832,10000,0
328574,0,10000
328577,0,0
329318,10000,0
329319,20000,0
330063,10000,10000
330065,10000,0
330808,0,10000
330810,0,0
341985,10000,0
342730,0,10000
342731,0,0
344223,10000,0
344968,0,10000
344972,0,0
351671,10000,0
351672,20000,0
352416,20000,10000
352420,20000,0
353161,10000,10000
353164,10000,0
353906,0,10000
353909,0,0
358376,10000,0
359121,10000,10000
359125,10000,0
359865,20000,0
359866,10000,10000
359869,10000,0
360611,0,10000
360614,0,0
