Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44707.6,1,0
44707.6,0,0
46940.7,1,0
46940.8,0,0
54393.3,1,0
54393.4,0,0
57374.5,1,0
57374.6,0,0
66314.2,1,0
66314.3,0,0
70041.5,1,0
70041.6,0,0
70786.6,1,0
70786.7,0,0
78978.2,1,0
78978.3,0,0
80470.3,1,0
80470.4,0,0
88666,1,0
88666.1,0,0
90901.2,1,0
90901.2,0,0
99841.9,1,0
99841.9,0,0
103567,1,0
103567,0,0
105054,1,0
105054,0,0
114745,1,0
114745,0,0
119215,1,0
119215,0,0
128156,1,0
128156,0,0
130391,1,0
130391,0,0
137838,1,0
137838,0,0
139327,1,0
139327,0,0
140817,1,0
140817,0,0
149759,1,0
149759,0,0
151248,1,0
151248,0,0
152743,1,0
152743,0,0
153485,1,0
153485,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
166149,1,0
166149,0,0
166894,1,0
166894,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,0
193721,1,0
193721,0,0
194462,1,0
194462,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
196701,1,0
196701,0,0
197446,1,0
197447,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
207127,1,0
207127,0,0
208617,1,0
208617,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219048,1,0
219048,0,0
220538,1,0
220538,0,0
230974,1,0
230974,0,0
231715,1,0
231715,0,0
232459,1,0
232459,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
244381,1,0
244381,0,0
245126,1,0
245126,0,0
245870,1,0
245870,0,0
247360,1,0
247360,0,0
248109,1,0
248109,0,0
248855,1,0
248856,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
259281,1,0
259281,0,0
260776,1,0
260776,0,0
261520,1,0
261521,0,0
262267,1,0
262267,0,0
263012,1,0
263012,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
275673,1,0
275673,0,0
276422,1,0
276422,0,0
284614,1,0
284614,0,0
286103,1,0
286103,0,0
287593,1,0
287594,0,0
288343,1,0
288343,0,0
289089,1,0
289089,0,0
297280,1,0
297280,0,0
299515,1,0
299515,0,0
301005,1,0
301005,0,0
301754,1,0
301754,0,0
302500,1,0
302500,0,0
303990,1,0
303990,0,0
312182,1,0
312182,0,0
315162,1,0
315162,0,0
317400,1,0
317400,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
328573,1,0
328573,0,0
332301,1,0
332301,0,0
339753,1,0
339753,0,0
341243,1,0
341243,0,0
