Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
47685.8,1,0
47685.9,0,0
48429.8,1,0
48429.9,0,0
49178.9,1,0
49179,0,0
55880.4,1,0
55880.5,0,0
58120.6,1,0
58120.7,0,0
58860.7,1,0
58860.7,0,0
59609.7,1,0
59609.8,0,0
60354.8,1,0
60354.9,0,0
67801.4,1,0
67801.4,0,0
71531.6,1,0
71531.7,0,0
72271.7,1,0
72271.8,0,0
73021.8,1,0
73021.8,0,0
73766.8,1,0
73766.9,0,0
81213.4,1,0
81213.5,0,0
81957.5,1,0
81957.5,0,0
83451.6,1,0
83451.7,0,0
91646.2,1,0
91646.3,0,0
92388.3,1,0
92388.3,0,0
93882.4,1,0
93882.5,0,0
94628.4,1,0
94628.5,0,0
104310,1,0
104310,0,0
105803,1,0
105803,0,0
107293,1,0
107294,0,0
108036,1,0
108037,0,0
109529,1,0
109529,0,0
119956,1,0
119956,0,0
120700,1,0
120701,0,0
122196,1,0
122196,0,0
122938,1,0
122938,0,0
123685,1,0
123685,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
133368,1,0
133369,0,0
141564,1,0
141564,0,0
143056,1,0
143056,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
154228,1,0
154228,0,0
156468,1,0
156468,0,0
157210,1,0
157210,0,0
167639,1,0
167639,0,0
169879,1,0
169879,0,0
170621,1,0
170621,0,0
181795,1,0
181795,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
198192,1,0
198192,0,0
198932,1,0
198932,0,0
207872,1,0
207872,0,0
209366,1,0
209366,0,0
210857,1,0
210857,0,0
219793,1,0
219793,0,0
221283,1,0
221283,0,0
222028,1,0
222028,0,0
222777,1,0
222778,0,0
233204,1,0
233204,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
246615,1,0
246615,0,0
249601,1,0
249601,0,0
250346,1,0
250346,0,0
260026,1,0
260026,0,0
263752,1,0
263752,0,0
274928,1,0
274929,0,0
277168,1,0
277168,0,0
286849,1,0
286850,0,0
289829,1,0
289829,0,0
291319,1,0
291319,0,0
300260,1,0
300261,0,0
303245,1,0
303245,0,0
305475,1,0
305475,0,0
306223,1,0
306223,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
318886,1,0
318886,0,0
320380,1,0
320380,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
331556,1,0
331556,0,0
333791,1,0
333791,0,0
334535,1,0
334535,0,0
344968,1,0
344968,0,0
345709,1,0
345709,0,0
346458,1,0
346458,0,0
347202,1,0
347202,0,0
353160,1,0
353160,0,0
