Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
53648.3,1,0
53648.3,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
68547.4,1,0
68547.5,0,0
69296.5,1,0
69296.5,0,0
77490.1,1,0
77490.2,0,0
79723.3,1,0
79723.4,0,0
86430.8,1,0
86430.9,0,0
87918.9,1,0
87919,0,0
90153.1,1,0
90153.2,0,0
97605.7,1,0
97605.8,0,0
99094.8,1,0
99094.9,0,0
101329,1,0
101329,0,0
102824,1,0
102824,0,0
112508,1,0
112508,0,0
113996,1,0
113996,0,0
116230,1,0
116230,0,0
117725,1,0
117725,0,0
118468,1,0
118468,0,0
126663,1,0
126663,0,0
127411,1,0
127411,0,0
129641,1,0
129641,0,0
136350,1,0
136350,0,0
137094,1,0
137094,0,0
138583,1,0
138583,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
149014,1,0
149014,0,0
150504,1,0
150504,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
162429,1,0
162429,0,0
163174,1,0
163174,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
176581,1,0
176581,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
192976,1,0
192976,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
216814,1,0
216814,0,0
228739,1,0
228739,0,0
229481,1,0
229481,0,0
230229,1,0
230229,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
243636,1,0
243636,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
257047,1,0
257047,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
283128,1,0
283128,0,0
283870,1,0
283870,0,0
285359,1,0
285359,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
298025,1,0
298025,0,0
298769,1,0
298769,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
314421,1,0
314421,0,0
327084,1,0
327084,0,0
327827,1,0
327827,0,0
329318,1,0
329318,0,0
341985,1,0
341985,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359865,1,0
359865,0,0
365827,1,0
365827,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
