Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41728.4,10000,0
42473.5,0,10000
42475.5,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,10000
51416.2,10000,0
52159.2,0,10000
52160.2,0,0
61845,10000,0
62590,0,10000
62594,0,0
63333.1,10000,0
64078.1,0,10000
64084.1,0,0
74511,10000,0
74512,20000,0
75256,10000,10000
75258.9,10000,0
76001.1,0,10000
76004,0,0
82706.6,10000,0
83451.7,0,10000
83454.6,0,0
84194.7,10000,0
84939.8,0,10000
84944.7,0,0
93133.4,10000,0
93878.5,0,10000
93879.4,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96120.6,10000,0
96862.7,0,10000
96865.6,0,0
106549,10000,0
107295,0,10000
107297,0,0
111019,10000,0
111764,0,10000
111766,0,0
121451,10000,0
122196,0,10000
122199,0,0
125175,10000,0
125920,0,10000
125922,0,0
131136,10000,0
131137,20000,0
131881,10000,10000
131883,10000,0
132626,0,10000
132627,0,0
135605,10000,0
136350,0,10000
136353,0,0
140073,10000,0
140818,0,10000
140820,0,0
142312,10000,0
142313,20000,0
143057,10000,10000
143059,10000,0
143802,0,10000
143804,0,0
146781,10000,0
147526,0,10000
147529,0,0
151998,10000,0
152743,0,10000
152746,0,0
154973,10000,0
155718,0,10000
155719,0,0
155722,10000,0
156467,0,10000
156471,0,0
159447,10000,0
159448,20000,0
160192,10000,10000
160195,10000,0
160937,0,10000
160939,0,0
165404,10000,0
166149,0,10000
166152,0,0
168384,10000,0
169129,0,10000
169130,0,0
169133,10000,0
169878,0,10000
169882,0,0
173603,10000,0
174348,10000,10000
174349,20000,10000
174351,20000,0
175093,10000,10000
175095,10000,0
175838,0,10000
175840,0,0
188504,10000,0
189249,0,10000
189251,10000,10000
189254,10000,0
189993,20000,0
189996,10000,10000
189998,10000,0
190741,0,10000
190743,0,0
201171,10000,0
201172,20000,0
201915,30000,0
201916,20000,10000
201918,20000,0
202659,30000,0
202661,20000,10000
202663,20000,0
203406,10000,10000
203408,10000,0
204151,0,10000
204152,0,0
212347,10000,0
213091,20000,0
213092,10000,10000
213094,10000,0
213836,20000,0
213837,20000,10000
213839,20000,0
214580,30000,0
214582,20000,10000
214584,20000,0
215327,10000,10000
215329,10000,0
216072,0,10000
216073,0,0
224268,10000,0
225013,0,10000
225015,0,0
225756,10000,0
226501,0,10000
226505,0,0
227994,10000,0
228739,0,10000
228742,0,0
239169,10000,0
239914,0,10000
239916,0,0
240657,10000,0
241402,0,10000
241403,10000,10000
241406,10000,0
242148,0,10000
242150,0,0
252579,10000,0
252580,20000,0
253324,10000,10000
253327,10000,0
254069,10000,10000
254072,10000,0
254814,10000,10000
254817,10000,0
255559,0,10000
255561,0,0
265990,10000,0
266735,0,10000
266738,0,0
267479,10000,0
267480,20000,0
268224,10000,10000
268230,10000,0
268969,10000,10000
268972,10000,0
269714,10000,10000
269717,10000,0
270459,0,10000
270462,0,0
279402,10000,0
280146,20000,0
280147,10000,10000
280149,10000,0
280892,0,10000
280894,0,0
282383,10000,0
283128,0,10000
283131,0,0
293557,10000,0
294302,10000,10000
294305,10000,0
295046,20000,0
295047,10000,10000
295049,10000,0
295792,0,10000
295794,0,0
308458,10000,0
308459,20000,0
309203,20000,10000
309206,20000,0
309947,30000,0
309948,20000,10000
309950,20000,0
310693,10000,10000
310695,10000,0
311438,0,10000
311440,0,0
322616,10000,0
323359,20000,0
323360,30000,0
323361,20000,10000
323362,20000,0
324103,30000,0
324106,20000,10000
324108,20000,0
324848,30000,0
324851,20000,10000
324853,20000,0
325597,10000,10000
325599,10000,0
326342,0,10000
326348,0,0
336770,10000,0
337515,0,10000
337520,0,0
339008,10000,0
339753,0,10000
339756,0,0
340495,10000,0
341240,0,10000
341246,0,0
349436,10000,0
350181,10000,10000
350184,10000,0
350925,20000,0
350926,20000,10000
350928,20000,0
351672,10000,10000
351674,10000,0
352417,0,10000
352419,0,0
355397,10000,0
356142,10000,10000
356145,10000,0
356886,20000,0
356887,10000,10000
356889,10000,0
357631,20000,0
357632,20000,10000
357634,20000,0
358377,10000,10000
358379,10000,0
359122,0,10000
359124,0,0
362102,10000,0
362847,10000,10000
362850,10000,0
363591,20000,0
363592,10000,10000
363594,10000,0
364337,20000,0
364338,10000,10000
364340,10000,0
365083,0,10000
365085,0,0
