Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
50669,1,0
50669.1,0,0
61844.9,1,0
61845,0,0
63333,1,0
63333.1,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
82706.5,1,0
82706.6,0,0
84194.6,1,0
84194.7,0,0
93133.3,1,0
93133.4,0,0
95372.5,1,0
95372.6,0,0
106549,1,0
106549,0,0
108784,1,0
108784,0,0
111019,1,0
111019,0,0
121451,1,0
121451,0,0
125175,1,0
125175,0,0
131136,1,0
131136,0,0
135605,1,0
135605,0,0
140073,1,0
140073,0,0
142312,1,0
142312,0,0
146781,1,0
146781,0,0
151998,1,0
151998,0,0
154973,1,0
154973,0,0
155722,1,0
155722,0,0
159446,1,0
159447,0,0
165404,1,0
165404,0,0
168384,1,0
168384,0,0
169133,1,0
169133,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
178815,1,0
178815,0,0
182540,1,0
182540,0,0
183289,1,0
183289,0,0
188504,1,0
188504,0,0
189251,1,0
189251,0,0
189993,1,0
189993,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
202659,1,0
202659,0,0
212347,1,0
212347,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
214580,1,0
214580,0,0
224268,1,0
224268,0,0
225756,1,0
225756,0,0
226502,1,0
226502,0,0
227246,1,0
227246,0,0
227994,1,0
227994,0,0
239169,1,0
239169,0,0
240657,1,0
240657,0,0
241403,1,0
241403,0,0
252579,1,0
252579,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
265990,1,0
265990,0,0
267479,1,0
267479,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
279402,1,0
279402,0,0
280146,1,0
280146,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
282383,1,0
282383,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
295046,1,0
295046,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
322616,1,0
322616,0,0
323359,1,0
323359,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
336770,1,0
336770,0,0
337517,1,0
337517,0,0
338259,1,0
338260,0,0
339007,1,0
339008,0,0
340495,1,0
340495,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350925,1,0
350925,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372535,1,0
372535,0,0
