Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
44707.6,10000,0
45452.7,0,10000
45456.7,0,0
46940.8,10000,0
47685.9,0,10000
47690.8,0,0
54393.4,10000,0
55138.4,0,10000
55142.4,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58125.6,10000,0
58864.7,0,10000
58868.7,0,0
66314.3,10000,0
67059.4,0,10000
67064.3,0,0
70786.7,10000,0
71531.7,0,10000
71536.6,0,0
78978.3,10000,0
79723.4,0,10000
79728.3,0,0
80470.4,10000,0
81215.5,0,10000
81219.5,0,0
88666.1,10000,0
89411.1,0,10000
89415.1,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91651.2,10000,0
92391.3,0,10000
92395.3,0,0
99841.9,10000,0
100587,0,10000
100591,0,0
103567,10000,0
104312,0,10000
104316,0,0
114745,10000,0
115490,0,10000
115495,0,0
119215,10000,0
119960,0,10000
119964,0,0
128156,10000,0
128901,0,10000
128905,0,0
130391,10000,0
130392,20000,0
131136,10000,10000
131141,10000,0
131881,0,10000
131885,0,0
137838,10000,0
138583,0,10000
138588,0,0
139327,10000,0
140072,0,10000
140078,0,0
140817,10000,0
140818,20000,0
141562,10000,10000
141563,10000,0
142307,0,10000
142311,0,0
149759,10000,0
150504,0,10000
150509,0,0
151248,10000,0
151993,0,10000
151997,0,0
152743,10000,0
153485,20000,0
153488,10000,10000
153492,10000,0
154233,0,10000
154237,0,0
163915,10000,0
163916,20000,0
164660,20000,10000
164665,20000,0
165405,10000,10000
165409,10000,0
166149,20000,0
166150,10000,10000
166154,10000,0
166894,20000,0
166895,10000,10000
166899,10000,0
167640,0,10000
167644,0,0
177326,10000,0
178071,10000,10000
178072,20000,10000
178076,20000,0
178816,10000,10000
178820,10000,0
179560,20000,0
179561,10000,10000
179565,10000,0
180305,20000,0
180306,10000,10000
180310,10000,0
181050,20000,0
181051,10000,10000
181055,10000,0
181796,0,10000
181800,0,0
193721,10000,0
194462,20000,0
194466,10000,10000
194470,10000,0
195211,0,10000
195215,0,0
197447,10000,0
197448,20000,0
198192,10000,10000
198197,10000,0
198937,0,10000
198941,0,0
205638,10000,0
206383,10000,10000
206388,10000,0
207127,20000,0
207128,10000,10000
207132,10000,0
207873,0,10000
207877,0,0
208617,10000,0
209362,0,10000
209365,0,0
217559,10000,0
217560,20000,0
218304,20000,10000
218309,20000,0
219048,30000,0
219049,20000,10000
219053,20000,0
219794,10000,10000
219798,10000,0
220538,20000,0
220539,10000,10000
220543,10000,0
221284,0,10000
221288,0,0
230974,10000,0
231715,20000,0
231716,30000,0
231719,20000,10000
231723,20000,0
232459,30000,0
232464,20000,10000
232468,20000,0
233209,10000,10000
233213,10000,0
233949,20000,0
233954,10000,10000
233957,10000,0
234694,20000,0
234699,10000,10000
234703,10000,0
235444,0,10000
235448,0,0
244381,10000,0
245126,10000,10000
245131,10000,0
245870,20000,0
245871,10000,10000
245875,10000,0
246616,0,10000
246620,0,0
247360,10000,0
247361,20000,0
248105,10000,10000
248108,10000,0
248109,20000,0
248851,10000,10000
248854,10000,0
248856,20000,0
249596,10000,10000
249600,10000,0
250341,0,10000
250345,0,0
257792,10000,0
258537,10000,10000
258542,10000,0
259282,0,10000
259286,0,0
262267,10000,0
263012,10000,10000
263017,10000,0
263757,0,10000
263761,0,0
273438,10000,0
274184,10000,10000
274188,10000,0
274929,0,10000
274933,0,0
275673,10000,0
276418,0,10000
276421,0,0
276422,10000,0
276423,20000,0
277167,10000,10000
277173,10000,0
277912,0,10000
277916,0,0
284614,10000,0
285359,0,10000
285364,0,0
286103,10000,0
286849,0,10000
286854,0,0
287594,10000,0
288339,0,10000
288342,0,0
288343,10000,0
289088,0,10000
289089,10000,10000
289090,20000,10000
289094,20000,0
289834,10000,10000
289838,10000,0
290579,0,10000
290582,0,0
297280,10000,0
298025,0,10000
298030,0,0
299515,10000,0
300261,0,10000
300265,0,0
303990,10000,0
304735,0,10000
304739,0,0
312182,10000,0
312183,20000,0
312928,10000,10000
312929,10000,0
313673,0,10000
313675,0,0
315162,10000,0
315907,0,10000
315912,0,0
317400,10000,0
318145,0,10000
318150,0,0
325594,10000,0
326339,10000,10000
326344,10000,0
327084,0,10000
327089,0,0
