Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
52156.1,1,0
52156.2,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
55884.4,1,0
55884.5,0,0
56629.5,1,0
56629.6,0,0
58115.6,1,0
58115.7,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
70781.6,1,0
70781.7,0,0
71526.6,1,0
71526.7,0,0
72271.7,1,0
72271.8,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
87176.9,1,0
87176.9,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
113254,1,0
113254,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
116234,1,0
116234,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
138583,1,0
138583,0,0
140072,1,0
140072,0,0
140818,1,0
140818,0,0
141562,1,0
141562,0,0
153487,1,0
153487,0,0
155718,1,0
155718,0,0
165408,1,0
165408,0,0
166894,1,0
166894,0,0
168384,1,0
168384,0,0
179563,1,0
179563,0,0
181050,1,0
181050,0,0
182541,1,0
182541,0,0
184034,1,0
184034,0,0
191485,1,0
191485,0,0
192975,1,0
192975,0,0
194461,1,0
194461,0,0
201914,1,0
201914,0,0
203402,1,0
203402,0,0
204148,1,0
204148,0,0
213836,1,0
213836,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
217558,1,0
217558,0,0
227992,1,0
227992,0,0
230225,1,0
230225,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
233204,1,0
233204,0,0
242147,1,0
242147,0,0
243635,1,0
243635,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
245870,1,0
245870,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
254066,1,0
254066,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
256301,1,0
256301,0,0
263009,1,0
263009,0,0
264497,1,0
264497,0,0
265987,1,0
265987,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
277165,1,0
277165,0,0
279402,1,0
279402,0,0
280890,1,0
280890,0,0
282378,1,0
282378,0,0
283872,1,0
283872,0,0
284617,1,0
284617,0,0
292813,1,0
292813,0,0
293555,1,0
293555,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295789,1,0
295789,0,0
303987,1,0
303987,0,0
304731,1,0
304731,0,0
