Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
50667.1,10000,0
51412.2,10000,10000
51415.1,10000,0
52157.2,0,10000
52159.2,0,0
52901.3,10000,0
53646.3,0,10000
53649.3,10000,10000
53652.3,10000,0
54394.4,0,10000
54396.4,0,0
66313.3,10000,0
66314.3,20000,0
67058.4,20000,10000
67061.3,20000,0
67802.4,30000,0
67803.4,20000,10000
67805.4,20000,0
68547.5,30000,0
68548.5,20000,10000
68550.5,20000,0
69293.5,10000,10000
69295.5,10000,0
70038.6,0,10000
70040.5,0,0
80469.4,10000,0
81214.5,10000,10000
81215.5,20000,10000
81217.4,20000,0
81958.5,30000,0
81959.5,20000,10000
81961.5,20000,0
82703.6,30000,0
82704.6,20000,10000
82706.6,20000,0
83448.7,30000,0
83449.7,20000,10000
83451.7,20000,0
84194.7,10000,10000
84196.7,10000,0
84939.8,0,10000
84941.7,0,0
94625.5,10000,0
95370.6,0,10000
95372.6,10000,10000
95375.5,10000,0
96114.6,20000,0
96115.6,30000,0
96117.6,20000,10000
96119.6,20000,0
96859.7,30000,0
96862.7,20000,10000
96864.7,20000,0
97604.8,30000,0
97607.8,20000,10000
97609.8,20000,0
98349.8,30000,0
98352.8,20000,10000
98354.8,20000,0
99097.9,10000,10000
99099.9,10000,0
99842.9,0,10000
99848.9,0,0
108782,10000,0
109527,0,10000
109530,0,0
112509,10000,0
112510,20000,0
113254,10000,10000
113257,10000,0
113996,20000,0
113999,10000,10000
114001,10000,0
114744,0,10000
114746,0,0
124429,10000,0
125174,0,10000
125175,10000,10000
125178,10000,0
125917,20000,0
125920,10000,10000
125922,10000,0
126662,20000,0
126663,30000,0
126665,20000,10000
126667,20000,0
127410,10000,10000
127412,10000,0
128155,0,10000
128161,0,0
135604,10000,0
136349,0,10000
136350,10000,10000
136353,10000,0
137093,20000,0
137095,10000,10000
137097,10000,0
137838,20000,0
137840,10000,10000
137842,10000,0
138585,0,10000
138587,0,0
139328,10000,0
139329,20000,0
140073,10000,10000
140075,10000,0
140818,0,10000
140821,0,0
154232,10000,0
154233,20000,0
154973,30000,0
154974,40000,0
154977,30000,10000
154979,30000,0
155722,20000,10000
155724,20000,0
156467,10000,10000
156473,10000,0
157212,0,10000
157218,0,0
166152,10000,0
166897,0,10000
166899,0,0
167640,10000,0
168385,0,10000
168387,0,0
169130,10000,0
169875,0,10000
169877,0,0
170619,10000,0
171365,0,10000
171367,0,0
180309,10000,0
180310,20000,0
181054,10000,10000
181056,10000,0
181799,0,10000
181805,0,0
185525,10000,0
186270,0,10000
186272,0,0
192229,10000,0
192974,0,10000
192978,0,0
193717,10000,0
194462,0,10000
194464,0,0
195951,10000,0
196696,0,10000
196698,0,0
201169,10000,0
201914,0,10000
201917,0,0
202658,10000,0
202659,20000,0
203403,10000,10000
203405,10000,0
204148,0,10000
204151,0,0
205637,10000,0
206382,0,10000
206384,0,0
215323,10000,0
215324,20000,0
216068,10000,10000
216069,10000,0
216813,0,10000
216814,0,0
219048,10000,0
219793,0,10000
219796,0,0
228738,10000,0
229483,0,10000
229485,0,0
233953,10000,0
234698,0,10000
234701,0,0
242894,10000,0
243639,0,10000
243645,0,0
246615,10000,0
247360,0,10000
247363,0,0
253323,10000,0
253324,20000,0
254068,10000,10000
254070,10000,0
254813,0,10000
254815,0,0
257046,10000,0
257791,0,10000
257794,0,0
265244,10000,0
265989,0,10000
265991,0,0
266733,10000,0
266734,20000,0
267478,10000,10000
267480,10000,0
268223,0,10000
268225,0,0
270461,10000,0
271206,0,10000
271209,0,0
280145,10000,0
280890,0,10000
280893,0,0
285358,10000,0
285359,20000,0
286103,10000,10000
286106,10000,0
286849,0,10000
286852,0,0
292066,10000,0
292811,0,10000
292816,0,0
296534,10000,0
297279,0,10000
297280,0,0
297283,10000,0
298028,0,10000
298031,0,0
303243,10000,0
303988,0,10000
303990,0,0
305479,10000,0
305480,20000,0
306224,20000,10000
306227,20000,0
306969,10000,10000
306971,10000,0
307714,0,10000
307720,0,0
312183,10000,0
312928,20000,0
312929,10000,10000
312931,10000,0
313672,20000,0
313673,30000,0
313674,20000,10000
313676,20000,0
314419,10000,10000
314421,10000,0
315162,20000,0
315164,10000,10000
315165,10000,0
315909,0,10000
315911,0,0
321124,10000,0
321868,20000,0
321869,10000,10000
321871,10000,0
322614,0,10000
322616,0,0
