Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180,10000,0
49922,20000,0
49924,10000,10000
49925,10000,0
50669.1,0,10000
50670.1,0,0
64075.1,10000,0
64820.2,0,10000
64824.2,10000,10000
64825.2,20000,10000
64826.1,20000,0
65569.3,10000,10000
65570.3,10000,0
66314.3,0,10000
66315.3,0,0
78980.3,10000,0
78981.3,20000,0
79725.4,10000,10000
79726.4,20000,10000
79728.3,20000,0
80470.4,10000,10000
80471.4,10000,0
81215.5,0,10000
81216.4,0,0
92391.3,10000,0
93136.4,10000,10000
93138.3,10000,0
93881.5,0,10000
93882.5,0,0
107293,10000,0
108038,10000,10000
108039,10000,0
108783,0,10000
108784,0,0
122939,10000,0
123684,0,10000
123686,0,0
134111,10000,0
134112,20000,0
134856,10000,10000
134862,10000,0
135601,0,10000
135606,0,0
147527,10000,0
148271,20000,0
148272,10000,10000
148273,10000,0
149017,0,10000
149018,0,0
161678,10000,0
161679,20000,0
162423,10000,10000
162424,10000,0
162428,20000,0
163168,10000,10000
163169,10000,0
163913,0,10000
163914,0,0
176579,10000,0
177324,10000,10000
177326,10000,0
178069,0,10000
178074,0,0
189245,10000,0
189990,0,10000
189992,0,0
199676,10000,0
199677,20000,0
200421,10000,10000
200423,10000,0
201166,0,10000
201171,0,0
210107,10000,0
210852,0,10000
210854,0,0
211600,10000,0
212345,0,10000
212348,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225015,10000,0
225756,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
239914,10000,0
240658,20000,0
240659,10000,10000
240660,10000,0
241404,0,10000
241405,0,0
250345,10000,0
251089,20000,0
251090,20000,10000
251091,20000,0
251835,10000,10000
251836,10000,0
252580,0,10000
252586,0,0
261516,10000,0
262261,0,10000
262265,10000,10000
262267,10000,0
263010,0,10000
263011,0,0
263754,10000,0
263755,20000,0
264499,10000,10000
264500,10000,0
265244,0,10000
265246,0,0
275676,10000,0
276421,0,10000
276423,0,0
278657,10000,0
278658,20000,0
279402,10000,10000
279404,10000,0
280147,0,10000
280148,0,0
289832,10000,0
290577,10000,10000
290579,10000,0
291322,0,10000
291323,0,0
301753,10000,0
302498,10000,10000
302500,10000,0
303243,0,10000
303245,0,0
309948,10000,0
310693,0,10000
310695,0,0
311437,10000,0
312182,0,10000
312185,0,0
318144,10000,0
318145,20000,0
318889,10000,10000
318891,10000,0
319634,0,10000
319635,0,0
320378,10000,0
321123,0,10000
321126,0,0
327085,10000,0
327830,0,10000
327832,0,0
328575,10000,0
328576,20000,0
329320,10000,10000
329322,10000,0
330064,20000,0
330065,10000,10000
330066,10000,0
330810,0,10000
330811,0,0
333790,10000,0
334535,0,10000
334537,0,0
336025,10000,0
336770,0,10000
336772,0,0
337514,10000,0
338260,0,10000
338261,10000,10000
338262,20000,10000
338262,20000,0
339006,10000,10000
339007,10000,0
339751,0,10000
339752,0,0
340495,10000,0
341240,0,10000
341243,0,0
343476,10000,0
344221,0,10000
344223,0,0
344965,10000,0
345710,0,10000
345711,10000,10000
345713,10000,0
346456,0,10000
346457,0,0
347200,10000,0
347201,20000,0
347945,10000,10000
347948,10000,0
348690,10000,10000
348692,10000,0
349435,0,10000
349438,0,0
352417,10000,0
353162,0,10000
353164,0,0
353906,10000,0
354651,0,10000
354653,10000,10000
354655,10000,0
355398,0,10000
355399,0,0
356141,10000,0
356886,0,10000
356888,10000,10000
356889,20000,10000
356890,20000,0
357633,10000,10000
357634,10000,0
358376,20000,0
358378,10000,10000
358379,10000,0
359123,0,10000
359124,0,0
362103,10000,0
362848,10000,10000
362850,10000,0
363591,20000,0
363593,10000,10000
363594,10000,0
364337,20000,0
364339,10000,10000
364340,10000,0
365082,20000,0
365084,10000,10000
365085,10000,0
365827,20000,0
365829,10000,10000
365830,10000,0
366572,20000,0
366573,30000,0
366574,20000,10000
366575,20000,0
367317,30000,0
367319,20000,10000
367320,20000,0
368062,30000,0
368064,20000,10000
368065,20000,0
368807,30000,0
368809,20000,10000
368810,20000,0
369552,30000,0
369554,20000,10000
369555,20000,0
370297,30000,0
370299,20000,10000
370300,20000,0
371042,30000,0
371044,20000,10000
371045,20000,0
371787,30000,0
371789,20000,10000
371790,20000,0
372532,30000,0
372534,20000,10000
372535,20000,0
373279,10000,10000
373280,10000,0
374024,0,10000
374025,0,0
