Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
64075.1,1,0
64075.1,0,0
64824.1,1,0
64824.2,0,0
65568.2,1,0
65568.3,0,0
78235.2,1,0
78235.2,0,0
78980.2,1,0
78980.3,0,0
79726.3,1,0
79726.4,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
134111,1,0
134111,0,0
147527,1,0
147527,0,0
148271,1,0
148271,0,0
161678,1,0
161678,0,0
162428,1,0
162428,0,0
175834,1,0
175834,0,0
176579,1,0
176579,0,0
177324,1,0
177324,0,0
189245,1,0
189245,0,0
189990,1,0
189990,0,0
199676,1,0
199676,0,0
210106,1,0
210107,0,0
211600,1,0
211600,0,0
224268,1,0
224268,0,0
225756,1,0
225756,0,0
238424,1,0
238424,0,0
239914,1,0
239914,0,0
240658,1,0
240658,0,0
250345,1,0
250345,0,0
251089,1,0
251089,0,0
261515,1,0
261516,0,0
262265,1,0
262265,0,0
263754,1,0
263754,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
309948,1,0
309948,0,0
311437,1,0
311437,0,0
318144,1,0
318144,0,0
320378,1,0
320378,0,0
327085,1,0
327085,0,0
328575,1,0
328575,0,0
330064,1,0
330064,0,0
333790,1,0
333790,0,0
336025,1,0
336025,0,0
337514,1,0
337514,0,0
338260,1,0
338261,0,0
340495,1,0
340495,0,0
343476,1,0
343476,0,0
344965,1,0
344965,0,0
345711,1,0
345711,0,0
347200,1,0
347200,0,0
348690,1,0
348690,0,0
352417,1,0
352417,0,0
353906,1,0
353906,0,0
354653,1,0
354653,0,0
356141,1,0
356141,0,0
356888,1,0
356888,0,0
358376,1,0
358376,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
