Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44703.6,1,0
44703.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
76001,1,0
76001.1,0,0
77490.1,1,0
77490.2,0,0
89407,1,0
89407.1,0,0
90901.2,1,0
90901.2,0,0
91647.2,1,0
91647.3,0,0
102819,1,0
102819,0,0
105053,1,0
105053,0,0
105798,1,0
105798,0,0
106543,1,0
106543,0,0
116979,1,0
116979,0,0
119209,1,0
119209,0,0
120704,1,0
120705,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
132620,1,0
132620,0,0
133365,1,0
133366,0,0
134860,1,0
134860,0,0
145286,1,0
145286,0,0
146781,1,0
146781,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
159442,1,0
159443,0,0
160933,1,0
160933,0,0
163173,1,0
163173,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
173604,1,0
173604,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
186265,1,0
186265,0,0
190738,1,0
190738,0,0
196695,1,0
196695,0,0
200421,1,0
200421,0,0
207128,1,0
207128,0,0
210852,1,0
210852,0,0
212346,1,0
212346,0,0
221282,1,0
221282,0,0
225013,1,0
225013,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
236183,1,0
236184,0,0
239169,1,0
239169,0,0
241402,1,0
241402,0,0
249600,1,0
249600,0,0
260025,1,0
260025,0,0
260770,1,0
260770,0,0
273436,1,0
273436,0,0
274930,1,0
274931,0,0
287592,1,0
287593,0,0
288338,1,0
288338,0,0
289083,1,0
289083,0,0
300258,1,0
300259,0,0
301009,1,0
301009,0,0
308456,1,0
308456,0,0
309199,1,0
309199,0,0
310693,1,0
310693,0,0
316652,1,0
316652,0,0
317400,1,0
317400,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
327830,1,0
327830,0,0
329320,1,0
329320,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336770,1,0
336770,0,0
339004,1,0
339005,0,0
339750,1,0
339750,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
342731,1,0
342731,0,0
344221,1,0
344221,0,0
346455,1,0
346455,0,0
347946,1,0
347946,0,0
349436,1,0
349436,0,0
350180,1,0
350180,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
353162,1,0
353162,0,0
355396,1,0
355396,0,0
357631,1,0
357631,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
