Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44703.6,10000,0
45448.7,0,10000
45449.6,0,0
47688.9,10000,0
48433.9,0,10000
48434.8,0,0
61845,10000,0
62590,0,10000
62591,0,0
63334.1,10000,0
64079.1,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,10000,0
77490.2,20000,0
77491.2,10000,0
78236.2,0,0
89407.1,10000,0
90152.2,0,10000
90153.1,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91647.3,20000,10000
91648.2,20000,0
92391.3,10000,10000
92392.3,10000,0
93136.4,0,10000
93137.3,0,0
102819,10000,0
103564,0,10000
103569,0,0
105053,10000,0
105798,10000,10000
105799,10000,0
106543,10000,10000
106544,10000,0
106544,20000,0
107289,10000,10000
107293,10000,0
108034,0,10000
108038,0,0
121450,10000,0
121451,20000,0
122195,20000,10000
122196,20000,0
122940,10000,0
123685,0,10000
123691,0,0
132620,10000,0
133366,10000,10000
133366,10000,0
134111,0,10000
134112,0,0
134860,10000,0
134861,20000,0
135605,10000,10000
135611,10000,0
136350,0,10000
136351,0,0
145286,10000,0
146032,0,10000
146032,0,0
146781,10000,0
147526,0,10000
147528,0,0
149015,10000,0
149760,10000,10000
149761,10000,0
149761,20000,0
150505,10000,10000
150507,10000,0
151250,0,10000
151252,0,0
159443,10000,0
160188,0,10000
160189,0,0
164663,10000,0
164664,20000,0
165408,10000,10000
165409,10000,0
166153,0,0
173604,10000,0
174349,0,10000
174350,0,0
178072,10000,0
178817,0,10000
178818,0,0
186265,10000,0
187010,0,10000
187013,0,0
190738,10000,0
191483,0,10000
191486,0,0
196695,10000,0
197441,0,10000
197441,0,0
200421,10000,0
200422,20000,0
201166,10000,10000
201170,10000,0
201911,0,10000
201915,0,0
207128,10000,0
207873,0,10000
207877,0,0
210852,10000,0
211597,0,10000
211601,0,0
212346,10000,0
212347,20000,0
213091,10000,0
213836,0,10000
213837,0,0
221282,10000,0
222027,0,10000
222028,0,0
225013,10000,0
225758,0,0
226501,10000,0
227246,0,10000
227247,0,0
239169,10000,0
239914,0,10000
239915,0,0
249600,10000,0
249601,20000,0
250345,10000,10000
250346,10000,0
251090,0,0
260025,10000,0
260770,10000,10000
260771,10000,0
261516,0,10000
261516,0,0
273436,10000,0
273437,20000,0
274182,10000,10000
274187,10000,0
274927,0,10000
274931,10000,10000
274931,10000,0
275676,0,10000
275677,0,0
288338,10000,0
289083,10000,10000
289084,10000,0
289828,0,10000
289833,0,0
300259,10000,0
301004,0,10000
301009,10000,10000
301010,10000,0
301010,20000,0
301754,10000,0
302499,0,10000
302505,0,0
308456,10000,0
309199,20000,0
309201,10000,0
309946,0,10000
309949,0,0
310693,10000,0
310694,20000,0
311438,10000,0
312183,0,10000
312184,0,0
316652,10000,0
317397,0,10000
317400,10000,10000
317401,10000,0
318145,0,0
318889,10000,0
319633,20000,0
319634,10000,0
320379,0,0
325596,10000,0
325597,20000,0
326341,20000,10000
326342,20000,0
327086,10000,0
327830,20000,0
327831,10000,10000
327837,10000,0
328576,0,0
329320,10000,0
330065,0,0
332301,10000,0
333046,10000,10000
333047,10000,0
333047,20000,0
333791,10000,0
334535,20000,0
334536,10000,10000
334542,10000,0
335280,20000,0
335281,10000,0
336026,0,0
336770,10000,0
337515,0,0
339005,10000,0
339750,10000,10000
339751,10000,0
340495,0,10000
340496,0,0
341241,10000,0
341242,20000,0
341985,30000,0
341986,20000,0
342731,20000,10000
342732,20000,0
343476,10000,10000
343477,10000,0
344221,10000,10000
344222,10000,0
344966,0,0
346455,10000,0
347200,0,10000
347201,0,0
347946,10000,0
348691,0,10000
348697,0,0
349436,10000,0
350180,20000,0
350181,10000,0
350926,10000,10000
350927,10000,0
350927,20000,0
351672,10000,10000
351672,10000,0
352417,0,10000
352418,0,0
