Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
52901.2,1,0
52901.3,0,0
53649.3,1,0
53649.3,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
94625.4,1,0
94625.5,0,0
95372.5,1,0
95372.6,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
110271,1,0
110271,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
113996,1,0
113996,0,0
124429,1,0
124429,0,0
125175,1,0
125175,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
135604,1,0
135604,0,0
136350,1,0
136350,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
139328,1,0
139328,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152742,1,0
152742,0,0
154232,1,0
154232,0,0
154973,1,0
154973,0,0
166152,1,0
166152,0,0
167640,1,0
167640,0,0
169130,1,0
169130,0,0
170619,1,0
170619,0,0
180309,1,0
180309,0,0
181796,1,0
181796,0,0
183289,1,0
183289,0,0
185525,1,0
185525,0,0
192229,1,0
192229,0,0
193717,1,0
193717,0,0
195951,1,0
195951,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
205637,1,0
205637,0,0
213090,1,0
213090,0,0
214581,1,0
214581,0,0
215323,1,0
215323,0,0
219048,1,0
219048,0,0
228738,1,0
228738,0,0
229479,1,0
229479,0,0
233953,1,0
233953,0,0
242894,1,0
242894,0,0
246615,1,0
246615,0,0
253323,1,0
253323,0,0
257046,1,0
257046,0,0
265244,1,0
265244,0,0
266733,1,0
266733,0,0
270461,1,0
270461,0,0
280145,1,0
280145,0,0
281634,1,0
281634,0,0
283127,1,0
283127,0,0
285358,1,0
285358,0,0
292066,1,0
292066,0,0
296534,1,0
296534,0,0
297283,1,0
297283,0,0
303243,1,0
303243,0,0
305479,1,0
305479,0,0
306224,1,0
306224,0,0
312183,1,0
312183,0,0
312927,1,0
312928,0,0
313672,1,0
313672,0,0
315162,1,0
315162,0,0
321124,1,0
321124,0,0
321868,1,0
321868,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
324850,1,0
324850,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
