Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
57370.5,1,0
57370.6,0,0
58860.7,1,0
58860.7,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
61099.8,1,0
61099.9,0,0
62590,1,0
62590,0,0
73016.8,1,0
73016.8,0,0
73761.8,1,0
73761.9,0,0
74505.9,1,0
74506,0,0
75255.9,1,0
75256,0,0
76741.1,1,0
76741.1,0,0
87921.9,1,0
87922,0,0
88663,1,0
88663.1,0,0
90152.1,1,0
90152.2,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
103568,1,0
103568,0,0
104312,1,0
104312,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119954,1,0
119954,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131130,1,0
131130,0,0
131875,1,0
131875,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
143796,1,0
143796,0,0
144541,1,0
144541,0,0
146031,1,0
146032,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
158697,1,0
158698,0,0
160188,1,0
160188,0,0
169874,1,0
169874,0,0
171363,1,0
171364,0,0
172110,1,0
172111,0,0
172859,1,0
172859,0,0
174349,1,0
174349,0,0
175093,1,0
175093,0,0
184779,1,0
184780,0,0
187012,1,0
187012,0,0
187759,1,0
187759,0,0
188505,1,0
188505,0,0
195206,1,0
195206,0,0
197440,1,0
197441,0,0
198190,1,0
198190,0,0
198936,1,0
198936,0,0
204892,1,0
204892,0,0
206381,1,0
206381,0,0
207876,1,0
207876,0,0
208620,1,0
208620,0,0
209361,1,0
209361,0,0
218303,1,0
218303,0,0
219793,1,0
219793,0,0
220539,1,0
220539,0,0
222027,1,0
222027,0,0
222776,1,0
222777,0,0
223522,1,0
223523,0,0
232459,1,0
232459,0,0
234698,1,0
234698,0,0
235440,1,0
235440,0,0
236929,1,0
236929,0,0
237679,1,0
237679,0,0
247360,1,0
247360,0,0
248106,1,0
248106,0,0
248854,1,0
248855,0,0
257791,1,0
257791,0,0
258537,1,0
258537,0,0
259280,1,0
259280,0,0
271206,1,0
271206,0,0
271948,1,0
271948,0,0
272691,1,0
272691,0,0
274186,1,0
274187,0,0
286103,1,0
286103,0,0
286849,1,0
286850,0,0
298028,1,0
298028,0,0
298770,1,0
298770,0,0
299513,1,0
299513,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
314417,1,0
314417,0,0
315905,1,0
315905,0,0
324105,1,0
324105,0,0
