Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38003.1,10000,0
38745.2,0,10000
38748.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
55136.4,10000,0
55881.5,0,10000
55882.4,0,0
55884.5,10000,0
56629.6,10000,10000
56630.6,20000,10000
56633.5,20000,0
57374.6,10000,10000
57377.6,10000,0
58115.7,20000,0
58119.7,10000,10000
58122.7,10000,0
58864.7,0,10000
58867.7,0,0
69292.5,10000,0
70037.6,10000,10000
70041.5,10000,0
70781.7,20000,0
70782.7,10000,10000
70785.7,10000,0
71526.7,20000,0
71527.7,10000,10000
71530.7,10000,0
72271.8,20000,0
72272.8,10000,10000
72275.8,10000,0
73017.8,0,10000
73020.8,0,0
84193.7,10000,0
84194.7,20000,0
84938.8,10000,10000
84942.7,10000,0
85683.8,0,10000
85686.8,0,0
87176.9,10000,0
87922,0,10000
87925.9,0,0
99094.9,10000,0
99095.9,20000,0
99839.9,20000,10000
99843.9,20000,0
100585,20000,10000
100589,20000,0
101330,10000,10000
101333,10000,0
102075,0,10000
102078,0,0
115486,10000,0
115487,20000,0
116231,10000,10000
116232,10000,0
116234,20000,0
116976,10000,10000
116977,10000,0
117721,0,10000
117722,0,0
127407,10000,0
128152,10000,10000
128156,10000,0
128897,10000,10000
128898,20000,10000
128901,20000,0
129642,10000,10000
129645,10000,0
130387,0,10000
130390,0,0
138583,10000,0
139328,0,10000
139332,0,0
140072,10000,0
140817,0,10000
140822,0,0
153487,10000,0
153488,20000,0
154232,10000,10000
154236,10000,0
154977,0,10000
154980,0,0
155718,10000,0
156463,0,10000
156468,0,0
165408,10000,0
166153,0,10000
166156,0,0
166894,10000,0
167639,0,10000
167644,0,0
168384,10000,0
168385,20000,0
169129,10000,10000
169134,10000,0
169874,0,10000
169878,0,0
179563,10000,0
180308,0,10000
180313,0,0
181050,10000,0
181795,0,10000
181800,0,0
182541,10000,0
183286,0,10000
183287,0,0
192975,10000,0
192976,20000,0
193720,10000,10000
193723,10000,0
194461,20000,0
194465,10000,0
195210,0,10000
195213,0,0
201914,10000,0
202659,0,10000
202662,0,0
203402,10000,0
204147,0,10000
204148,10000,10000
204149,20000,10000
204152,20000,0
204893,10000,10000
204896,10000,0
205638,0,10000
205641,0,0
213836,10000,0
214581,0,10000
214585,0,0
216072,10000,0
216817,10000,10000
216821,10000,0
217558,20000,0
217559,30000,0
217562,20000,10000
217565,20000,0
218307,10000,10000
218310,10000,0
219052,0,10000
219058,0,0
227992,10000,0
228737,0,10000
228742,0,0
230225,10000,0
230970,0,10000
230971,0,0
230973,10000,0
231718,10000,10000
231722,10000,0
232463,0,10000
232466,0,0
233204,10000,0
233949,0,10000
233951,0,0
242147,10000,0
242148,20000,0
242892,10000,10000
242898,10000,0
243635,20000,0
243637,10000,10000
243640,10000,0
244381,20000,0
244382,10000,10000
244385,10000,0
245125,20000,0
245127,10000,10000
245130,10000,0
245870,20000,0
245872,10000,10000
245875,10000,0
246617,0,10000
246620,0,0
251833,10000,0
252578,10000,10000
252579,20000,10000
252582,20000,0
253323,10000,10000
253327,10000,0
254066,20000,0
254068,10000,10000
254071,10000,0
254811,20000,0
254813,10000,10000
254816,10000,0
255556,20000,0
255558,10000,10000
255561,10000,0
256301,20000,0
256303,10000,10000
256306,10000,0
257048,0,10000
257051,0,0
263009,10000,0
263754,0,10000
263758,0,0
264497,10000,0
265242,0,10000
265248,0,0
265987,10000,0
265988,20000,0
266732,10000,10000
266737,10000,0
267477,10000,10000
267481,10000,0
268222,10000,10000
268226,10000,0
268967,0,10000
268971,0,0
280890,10000,0
281635,0,10000
281638,0,0
282378,10000,0
282379,20000,0
283123,10000,10000
283125,10000,0
283868,0,10000
283870,0,0
283872,10000,0
284617,10000,10000
284621,10000,0
285362,0,10000
285365,0,0
294303,10000,0
295048,10000,10000
295052,10000,0
295793,0,10000
295796,0,0
