Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42472.4,0,0
43218.5,10000,0
43963.6,10000,10000
43968.5,10000,0
44708.6,0,10000
44712.6,0,0
45448.7,10000,0
46193.7,0,10000
46196.7,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60353.8,10000,0
60354.9,20000,0
61095.9,10000,10000
61098.8,10000,0
61099.9,20000,0
61841,10000,10000
61843.9,10000,0
62586,0,10000
62589,0,0
62590,10000,0
63335.1,0,10000
63339.1,0,0
73016.8,10000,0
73761.9,0,10000
73766.8,0,0
75256,10000,0
76001.1,0,10000
76006,0,0
76741.1,10000,0
77486.2,0,10000
77489.1,0,0
87922,10000,0
88663.1,20000,0
88667.1,10000,10000
88671.1,10000,0
89412.1,0,10000
89416.1,0,0
90152.2,10000,0
90153.2,20000,0
90897.2,10000,10000
90900.2,10000,0
91642.3,0,10000
91646.2,0,0
103568,10000,0
103569,20000,0
104312,30000,0
104313,20000,10000
104317,20000,0
105058,10000,10000
105062,10000,0
105803,0,10000
105806,0,0
117724,10000,0
118469,10000,10000
118474,10000,0
119214,0,10000
119218,0,0
119954,10000,0
119955,20000,0
120700,10000,10000
120703,10000,0
121445,0,10000
121449,0,0
129641,10000,0
130386,10000,10000
130391,10000,0
131130,20000,0
131131,10000,10000
131135,10000,0
131875,20000,0
131876,20000,10000
131880,20000,0
132621,10000,10000
132625,10000,0
133367,0,10000
133370,0,0
142311,10000,0
143056,10000,10000
143061,10000,0
143796,20000,0
143801,10000,10000
143805,10000,0
144541,20000,0
144546,10000,10000
144550,10000,0
145291,0,10000
145295,0,0
146032,10000,0
146777,0,10000
146780,0,0
156464,10000,0
156465,20000,0
157209,20000,10000
157214,20000,0
157954,20000,10000
157959,20000,0
158698,30000,0
158700,20000,10000
158704,20000,0
159445,10000,10000
159449,10000,0
160188,20000,0
160190,10000,10000
160193,10000,0
160935,0,10000
160939,0,0
169874,10000,0
170619,0,10000
170624,0,0
174349,10000,0
175093,20000,0
175094,20000,10000
175098,20000,0
175839,10000,10000
175843,10000,0
176584,0,10000
176588,0,0
184780,10000,0
185525,0,10000
185530,0,0
187012,10000,0
187757,0,10000
187758,0,0
187759,10000,0
188504,0,10000
188505,10000,10000
188510,10000,0
189250,0,10000
189254,0,0
195206,10000,0
195207,20000,0
195951,10000,10000
195956,10000,0
196696,0,10000
196700,0,0
197441,10000,0
198186,0,10000
198189,0,0
198190,10000,0
198935,0,10000
198936,10000,10000
198941,10000,0
199681,0,10000
199685,0,0
204892,10000,0
205637,0,10000
205642,0,0
206381,10000,0
206382,20000,0
207126,10000,10000
207127,10000,0
207871,0,10000
207875,0,0
207876,10000,0
208620,20000,0
208621,10000,10000
208625,10000,0
209361,20000,0
209366,10000,10000
209370,10000,0
210112,0,10000
210116,0,0
218303,10000,0
219048,0,10000
219053,0,0
219793,10000,0
220538,0,10000
220539,10000,10000
220544,10000,0
221284,0,10000
221288,0,0
222027,10000,0
222028,20000,0
222773,10000,10000
222775,10000,0
223518,0,10000
223521,0,0
234698,10000,0
235440,20000,0
235443,10000,10000
235447,10000,0
236189,0,10000
236193,0,0
236929,10000,0
237674,0,10000
237678,0,0
248106,10000,0
248107,20000,0
248852,10000,10000
248853,10000,0
248855,20000,0
249597,10000,10000
249599,10000,0
250342,0,10000
250344,0,0
257791,10000,0
258536,0,10000
258537,10000,10000
258542,10000,0
259280,20000,0
259281,30000,0
259282,20000,10000
259286,20000,0
260027,10000,10000
260031,10000,0
260772,0,10000
260775,0,0
271206,10000,0
271948,20000,0
271951,10000,10000
271955,10000,0
272696,0,10000
272700,0,0
286103,10000,0
286849,0,10000
286850,10000,10000
286851,20000,10000
286854,20000,0
287595,10000,10000
287599,10000,0
288340,0,10000
288344,0,0
298028,10000,0
298770,20000,0
298773,10000,10000
298777,10000,0
299518,0,10000
299522,0,0
306966,10000,0
307711,10000,10000
307716,10000,0
308456,0,10000
308461,0,0
314417,10000,0
315162,0,10000
315167,0,0
