Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43958.5,1,0
43958.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46943.7,1,0
46943.8,0,0
57373.5,1,0
57373.6,0,0
58864.7,1,0
58864.7,0,0
59609.7,1,0
59609.8,0,0
70039.5,1,0
70039.6,0,0
70784.6,1,0
70784.7,0,0
83450.6,1,0
83450.7,0,0
84195.6,1,0
84195.7,0,0
84939.7,1,0
84939.8,0,0
99841.9,1,0
99841.9,0,0
100588,1,0
100588,0,0
111019,1,0
111019,0,0
111763,1,0
111763,0,0
122190,1,0
122190,0,0
122939,1,0
122939,0,0
124428,1,0
124428,0,0
136351,1,0
136351,0,0
137095,1,0
137095,0,0
137839,1,0
137839,0,0
139329,1,0
139329,0,0
150507,1,0
150507,0,0
151251,1,0
151251,0,0
151997,1,0
151997,0,0
160188,1,0
160188,0,0
160937,1,0
160937,0,0
161681,1,0
161681,0,0
172854,1,0
172854,0,0
173603,1,0
173603,0,0
174347,1,0
174347,0,0
188500,1,0
188500,0,0
189245,1,0
189245,0,0
202660,1,0
202660,0,0
203401,1,0
203401,0,0
216072,1,0
216072,0,0
228733,1,0
228733,0,0
243639,1,0
243639,0,0
245127,1,0
245127,0,0
260025,1,0
260025,0,0
260770,1,0
260770,0,0
275672,1,0
275672,0,0
276422,1,0
276422,0,0
288342,1,0
288342,0,0
289088,1,0
289088,0,0
301008,1,0
301008,0,0
301754,1,0
301754,0,0
302497,1,0
302497,0,0
313670,1,0
313670,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
316653,1,0
316653,0,0
323360,1,0
323360,0,0
324104,1,0
324104,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
339005,1,0
339006,0,0
340495,1,0
340495,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344965,1,0
344965,0,0
347201,1,0
347201,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
353907,1,0
353907,0,0
356142,1,0
356142,0,0
357631,1,0
357631,0,0
358377,1,0
358377,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
364337,1,0
364338,0,0
366573,1,0
366573,0,0
368064,1,0
368064,0,0
368808,1,0
368808,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
