Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
49921,1,0
49921,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
52155.1,1,0
52155.2,0,0
61841.9,1,0
61842,0,0
62587,1,0
62587,0,0
63331,1,0
63331.1,0,0
64076.1,1,0
64076.1,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
88667,1,0
88667.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
92388.3,1,0
92388.3,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131131,1,0
131131,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145291,1,0
145291,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156463,1,0
156463,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
193717,1,0
193717,0,0
195206,1,0
195206,0,0
195955,1,0
195955,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
209363,1,0
209363,0,0
219794,1,0
219794,0,0
221283,1,0
221283,0,0
222029,1,0
222029,0,0
222773,1,0
222774,0,0
233205,1,0
233205,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
236930,1,0
236930,0,0
237675,1,0
237675,0,0
248851,1,0
248852,0,0
251832,1,0
251832,0,0
252577,1,0
252577,0,0
253321,1,0
253321,0,0
254066,1,0
254066,0,0
254811,1,0
254811,0,0
263753,1,0
263753,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
306966,1,0
306966,0,0
307714,1,0
307714,0,0
