Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
41723.3,1,0
41723.4,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
54389.3,1,0
54389.4,0,0
55879.4,1,0
55879.5,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
66310.2,1,0
66310.3,0,0
67800.4,1,0
67800.4,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
78976.2,1,0
78976.3,0,0
80466.3,1,0
80466.4,0,0
81211.4,1,0
81211.5,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
96857.6,1,0
96857.7,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
108033,1,0
108034,0,0
109524,1,0
109524,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
134116,1,0
134116,0,0
147527,1,0
147527,0,0
149012,1,0
149012,0,0
157208,1,0
157208,0,0
158697,1,0
158698,0,0
168384,1,0
168384,0,0
169873,1,0
169873,0,0
171368,1,0
171369,0,0
182544,1,0
182544,0,0
184029,1,0
184029,0,0
184778,1,0
184779,0,0
187014,1,0
187014,0,0
196700,1,0
196700,0,0
198186,1,0
198186,0,0
198936,1,0
198936,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
210107,1,0
210108,0,0
210853,1,0
210853,0,0
211597,1,0
211597,0,0
213836,1,0
213836,0,0
215322,1,0
215322,0,0
216817,1,0
216817,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225008,1,0
225008,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
229478,1,0
229478,0,0
230971,1,0
230971,0,0
238420,1,0
238420,0,0
239165,1,0
239165,0,0
239909,1,0
239909,0,0
242144,1,0
242144,0,0
242893,1,0
242893,0,0
244384,1,0
244384,0,0
246617,1,0
246617,0,0
255556,1,0
255556,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
257790,1,0
257790,0,0
259280,1,0
259280,0,0
271202,1,0
271202,0,0
271947,1,0
271947,0,0
272691,1,0
272691,0,0
274181,1,0
274182,0,0
274926,1,0
274927,0,0
283123,1,0
283123,0,0
283868,1,0
283868,0,0
284613,1,0
284613,0,0
286107,1,0
286107,0,0
287592,1,0
287593,0,0
296534,1,0
296534,0,0
297283,1,0
297283,0,0
298768,1,0
298768,0,0
300262,1,0
300263,0,0
308459,1,0
308459,0,0
309204,1,0
309204,0,0
310694,1,0
310694,0,0
312179,1,0
312179,0,0
319632,1,0
319632,0,0
321120,1,0
321120,0,0
321869,1,0
321869,0,0
329321,1,0
329321,0,0
