Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
49921,10000,0
50666.1,0,10000
50667,0,0
50669.1,10000,0
51414.2,10000,10000
51418.1,10000,0
52155.2,20000,0
52159.2,10000,10000
52162.2,10000,0
52904.3,0,10000
52907.3,0,0
61842,10000,0
61843,20000,0
62587,20000,10000
62591,20000,0
63331.1,30000,0
63332.1,20000,10000
63335.1,20000,0
64076.1,30000,0
64077.1,20000,10000
64080.1,20000,0
64822.2,10000,10000
64825.2,10000,0
65567.3,0,10000
65570.2,0,0
73762.9,10000,0
74508,10000,10000
74509,20000,10000
74511.9,20000,0
75252,30000,0
75253,20000,10000
75256,20000,0
75997.1,30000,0
75998.1,20000,10000
76001.1,20000,0
76742.1,30000,0
76743.1,20000,10000
76746.1,20000,0
77488.2,10000,10000
77491.2,10000,0
78233.2,0,10000
78236.2,0,0
90902.2,10000,0
90903.2,20000,0
91647.3,20000,10000
91651.2,20000,0
92388.3,30000,0
92392.3,20000,10000
92395.3,20000,0
93137.4,10000,10000
93140.4,10000,0
93882.5,0,10000
93885.5,0,0
103565,10000,0
104310,10000,10000
104314,10000,0
105054,20000,0
105055,20000,10000
105058,20000,0
105799,30000,0
105800,20000,10000
105803,20000,0
106545,10000,10000
106548,10000,0
107291,0,10000
107293,0,0
114741,10000,0
115486,10000,10000
115490,10000,0
116230,20000,0
116231,10000,10000
116234,10000,0
116975,20000,0
116976,20000,10000
116979,20000,0
117720,30000,0
117721,20000,10000
117724,20000,0
118466,10000,10000
118469,10000,0
119211,0,10000
119214,0,0
127407,10000,0
128152,10000,10000
128156,10000,0
128896,20000,0
128897,10000,10000
128900,10000,0
129641,20000,0
129642,10000,10000
129645,10000,0
130386,20000,0
130387,10000,10000
130390,10000,0
131131,20000,0
131132,20000,10000
131135,20000,0
131877,10000,10000
131880,10000,0
132622,0,10000
132625,0,0
142308,10000,0
143053,10000,10000
143057,10000,0
143798,0,10000
143801,0,0
146782,10000,0
147527,0,10000
147531,0,0
154974,10000,0
154975,20000,0
155719,20000,10000
155723,20000,0
156463,30000,0
156464,20000,10000
156467,20000,0
157209,10000,10000
157212,10000,0
157954,0,10000
157957,0,0
165405,10000,0
166150,10000,10000
166154,10000,0
166894,20000,0
166895,20000,10000
166898,20000,0
167639,30000,0
167640,20000,10000
167643,20000,0
168385,10000,10000
168388,10000,0
169130,0,10000
169133,0,0
178816,10000,0
179561,10000,10000
179565,10000,0
180306,10000,10000
180310,10000,0
181051,0,10000
181054,0,0
193717,10000,0
194462,0,10000
194466,0,0
195206,10000,0
195951,0,10000
195953,0,0
195955,10000,0
196700,0,10000
196704,0,0
207873,10000,0
208618,10000,10000
208619,20000,10000
208622,20000,0
209363,20000,10000
209367,20000,0
210109,10000,10000
210112,10000,0
210854,0,10000
210857,0,0
219794,10000,0
220539,0,10000
220543,0,0
221283,10000,0
222028,0,10000
222029,10000,10000
222030,20000,10000
222033,20000,0
222774,30000,0
222775,20000,10000
222778,20000,0
223520,10000,10000
223523,10000,0
224265,0,10000
224268,0,0
233205,10000,0
233950,0,10000
233954,0,0
235440,10000,0
236186,10000,10000
236189,10000,0
236930,20000,0
236931,10000,10000
236934,10000,0
237675,20000,0
237676,20000,10000
237679,20000,0
238421,10000,10000
238424,10000,0
239166,0,10000
239169,0,0
248852,10000,0
249597,0,10000
249601,0,0
251832,10000,0
252577,10000,10000
252581,10000,0
253321,20000,0
253322,10000,10000
253325,10000,0
254066,20000,0
254067,10000,10000
254070,10000,0
254811,20000,0
254812,20000,10000
254815,20000,0
255557,10000,10000
255560,10000,0
256302,0,10000
256305,0,0
268226,10000,0
268971,10000,10000
268975,10000,0
269712,20000,0
269716,10000,10000
269719,10000,0
270457,20000,0
270461,10000,10000
270464,10000,0
271206,0,10000
271209,0,0
280144,10000,0
280889,10000,10000
280890,20000,10000
280893,20000,0
281633,30000,0
281634,20000,10000
281637,20000,0
282378,30000,0
282379,20000,10000
282382,20000,0
283124,10000,10000
283127,10000,0
283869,0,10000
283872,0,0
294300,10000,0
295045,0,10000
295046,0,0
295048,10000,0
295793,0,10000
295797,0,0
