Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7452.33,10000,0
8197.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32782.7,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
42468.5,10000,0
43213.5,10000,10000
43214.4,10000,0
43958.6,0,10000
43959.5,0,0
55134.4,10000,0
55135.4,20000,0
55879.5,10000,10000
55880.4,10000,0
56624.6,0,10000
56628.6,10000,10000
56629.5,10000,0
57373.6,0,10000
57374.5,0,0
67055.4,10000,0
67800.4,0,10000
67801.4,0,0
68545.5,10000,0
68546.5,20000,0
69290.5,10000,10000
69291.5,10000,0
70035.6,0,10000
70040.5,0,0
81956.5,10000,0
82701.6,10000,10000
82702.5,10000,0
82702.6,20000,0
83446.7,10000,10000
83451.6,10000,0
84191.7,0,10000
84196.6,0,0
97602.8,10000,0
98347.8,10000,10000
98348.7,10000,0
99092.9,0,10000
99093.8,0,0
108779,10000,0
109524,0,10000
109525,0,0
110273,10000,0
111018,0,10000
111020,0,0
120700,10000,0
121445,10000,10000
121446,10000,0
121446,20000,0
122190,10000,10000
122191,10000,0
122935,0,10000
122940,0,0
133366,10000,0
134111,0,10000
134117,0,0
135601,10000,0
136346,0,10000
136352,0,0
148268,10000,0
149013,0,0
149761,10000,0
150506,0,10000
150508,0,0
157953,10000,0
157954,20000,0
158699,10000,0
159443,20000,0
159444,10000,0
160189,0,0
169129,10000,0
169874,0,0
170622,10000,0
170623,20000,0
171368,10000,10000
171369,10000,0
172113,10000,10000
172113,10000,0
172858,0,0
183289,10000,0
184034,0,0
185525,10000,0
186265,20000,0
186270,10000,0
187015,0,0
199681,10000,0
199682,20000,0
200421,30000,0
200426,20000,0
201171,10000,0
201916,0,10000
201922,0,0
212342,10000,0
213087,10000,10000
213088,10000,0
213832,0,10000
213837,0,0
225753,10000,0
226498,10000,10000
226499,10000,0
227243,0,10000
227248,0,0
241399,10000,0
242144,0,10000
242145,0,0
258535,10000,0
259280,0,10000
259281,0,0
273436,10000,0
273437,20000,0
274182,10000,10000
274182,10000,0
274927,0,10000
274927,0,0
285362,10000,0
286107,0,10000
286108,0,0
286852,10000,0
287597,0,0
298028,10000,0
298029,20000,0
298773,10000,0
299517,20000,0
299518,10000,0
300264,0,0
311439,10000,0
312184,0,0
312925,10000,0
313670,0,10000
313671,0,0
320377,10000,0
321122,0,0
322615,10000,0
322616,20000,0
323360,10000,10000
323361,10000,0
324105,0,0
330066,10000,0
330811,10000,10000
330812,10000,0
331555,20000,0
331556,20000,0
332301,10000,0
333046,0,10000
333052,0,0
336769,10000,0
337514,10000,10000
337515,10000,0
338260,10000,10000
338260,10000,0
339005,0,10000
339006,0,0
339751,10000,0
340496,0,0
344220,10000,0
344221,20000,0
344965,10000,10000
344966,10000,0
345710,0,10000
345711,10000,10000
345712,10000,0
346455,20000,0
346456,10000,0
347201,0,10000
347202,0,0
347946,10000,0
348691,0,0
352416,10000,0
353161,10000,10000
353162,10000,0
353162,20000,0
353906,10000,10000
353908,10000,0
354651,0,10000
354652,10000,10000
354653,10000,0
355396,20000,0
355397,10000,0
356142,0,10000
356143,0,0
356887,10000,0
357632,0,0
362101,10000,0
362846,0,10000
362848,10000,10000
362849,10000,0
363592,20000,0
363593,20000,0
364339,10000,0
365083,20000,0
365084,10000,0
365828,20000,0
365829,10000,0
366574,0,0
367318,10000,0
368063,0,10000
368065,0,0
371789,10000,0
372534,10000,10000
372535,10000,0
373278,20000,0
373279,10000,0
374023,20000,0
374024,10000,0
374768,20000,0
374769,20000,0
375513,30000,0
375514,20000,0
376258,30000,0
376259,20000,0
377004,30000,0
377005,20000,0
377749,30000,0
377750,20000,0
378494,30000,0
378495,20000,0
379239,30000,0
379240,20000,0
379985,10000,0
380730,0,0
