Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.7,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41723.4,20000,0
41724.4,20000,10000
41728.4,20000,0
42469.5,10000,10000
42473.5,10000,0
43214.5,0,10000
43218.4,0,0
52900.3,10000,0
53645.3,10000,10000
53650.3,10000,0
54389.4,20000,0
54390.4,10000,10000
54394.4,10000,0
55135.4,0,10000
55139.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
64821.2,10000,0
64822.2,20000,0
65566.3,20000,10000
65571.2,20000,0
66310.3,30000,0
66311.3,20000,10000
66315.3,20000,0
67056.4,10000,10000
67060.4,10000,0
67800.4,20000,0
67801.4,10000,10000
67805.4,10000,0
68546.5,0,10000
68550.5,0,0
77487.2,10000,0
78232.2,10000,10000
78233.2,20000,10000
78237.2,20000,0
78976.3,30000,0
78977.3,20000,10000
78981.3,20000,0
79722.4,10000,10000
79726.4,10000,0
80466.4,20000,0
80467.4,10000,10000
80471.4,10000,0
81211.5,20000,0
81212.5,10000,10000
81216.5,10000,0
81957.5,0,10000
81961.5,0,0
95372.6,10000,0
96117.6,10000,10000
96118.6,20000,10000
96122.6,20000,0
96857.7,30000,0
96862.7,20000,10000
96866.7,20000,0
97607.8,10000,10000
97611.8,10000,0
98352.8,0,10000
98355.8,0,0
106544,10000,0
107290,10000,10000
107294,10000,0
108034,20000,0
108035,10000,10000
108039,10000,0
108780,0,10000
108784,0,0
119210,10000,0
119211,20000,0
119955,20000,10000
119960,20000,0
120701,10000,10000
120705,10000,0
121446,0,10000
121450,0,0
131876,10000,0
132621,0,10000
132626,0,0
134116,10000,0
134861,0,10000
134865,0,0
147527,10000,0
148272,0,10000
148276,0,0
149012,10000,0
149757,0,10000
149760,0,0
157208,10000,0
157209,20000,0
157953,10000,10000
157958,10000,0
158698,20000,0
158699,10000,10000
158703,10000,0
159444,0,10000
159448,0,0
168384,10000,0
169129,0,10000
169134,0,0
169873,10000,0
169874,20000,0
170618,10000,10000
170621,10000,0
171364,0,10000
171367,0,0
171369,10000,0
172114,0,10000
172117,0,0
182544,10000,0
183289,0,10000
183294,0,0
184029,10000,0
184775,0,10000
184777,0,0
184779,10000,0
185524,0,10000
185530,0,0
187014,10000,0
187015,20000,0
187759,10000,10000
187764,10000,0
188504,0,10000
188508,0,0
196700,10000,0
197446,0,10000
197450,0,0
198186,10000,0
198931,0,10000
198935,0,0
198936,10000,0
199681,0,10000
199686,0,0
201170,10000,0
201915,10000,10000
201916,20000,10000
201920,20000,0
202660,10000,10000
202665,10000,0
203405,0,10000
203409,0,0
210108,10000,0
210853,10000,10000
210858,10000,0
211597,20000,0
211598,10000,10000
211602,10000,0
212343,0,10000
212347,0,0
213836,10000,0
214581,0,10000
214586,0,0
215322,10000,0
216067,0,10000
216071,0,0
216817,10000,0
216818,20000,0
217562,10000,10000
217566,10000,0
218307,0,10000
218309,0,0
223519,10000,0
224264,10000,10000
224269,10000,0
225008,20000,0
225009,10000,10000
225013,10000,0
225754,0,10000
225758,0,0
227247,10000,0
227992,10000,10000
227997,10000,0
228737,0,10000
228741,0,0
229478,10000,0
230223,0,10000
230225,0,0
230971,10000,0
231716,0,10000
231720,0,0
238420,10000,0
238421,20000,0
239165,20000,10000
239170,20000,0
239909,30000,0
239910,20000,10000
239914,20000,0
240655,10000,10000
240659,10000,0
241400,0,10000
241404,0,0
242144,10000,0
242889,0,10000
242892,0,0
256301,10000,0
256302,20000,0
257046,20000,10000
257051,20000,0
257790,30000,0
257791,20000,10000
257795,20000,0
258536,10000,10000
258540,10000,0
259280,20000,0
259281,10000,10000
259285,10000,0
260026,0,10000
260030,0,0
271202,10000,0
271947,10000,10000
271952,10000,0
272691,20000,0
272692,20000,10000
272696,20000,0
273437,10000,10000
273441,10000,0
274182,20000,0
274183,10000,10000
274186,10000,0
274928,0,10000
274931,0,0
284613,10000,0
284614,20000,0
285358,10000,10000
285361,10000,0
286103,0,10000
286106,0,0
286107,10000,0
286853,0,10000
286857,0,0
287593,10000,0
288338,0,10000
288341,0,0
296534,10000,0
297279,0,10000
297282,0,0
297283,10000,0
298028,0,10000
298033,0,0
298768,10000,0
298769,20000,0
299513,10000,10000
299516,10000,0
300259,0,10000
300261,0,0
310694,10000,0
310695,20000,0
311439,10000,10000
311444,10000,0
312179,20000,0
312184,10000,10000
312188,10000,0
312930,0,10000
312934,0,0
319632,10000,0
320377,0,10000
320382,0,0
