Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
43958.6,10000,0
44703.6,0,10000
44709.6,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,10000
47690.8,10000,0
48433.9,0,10000
48434.9,0,0
58864.7,10000,0
59609.8,10000,10000
59611.7,10000,0
60354.9,0,10000
60355.9,0,0
70039.6,10000,0
70784.7,10000,10000
70785.7,20000,10000
70786.6,20000,0
71529.7,10000,10000
71530.7,10000,0
72274.8,0,10000
72275.7,0,0
83450.7,10000,0
84195.7,0,10000
84197.6,0,0
84939.8,10000,0
85684.8,0,10000
85688.8,0,0
99841.9,10000,0
100587,0,10000
100588,10000,10000
100590,10000,0
101333,0,10000
101334,0,0
111019,10000,0
111020,20000,0
111763,30000,0
111764,20000,10000
111765,20000,0
112509,10000,10000
112510,10000,0
113254,0,10000
113260,0,0
122190,10000,0
122935,0,10000
122939,10000,10000
122940,20000,10000
122941,20000,0
123684,10000,10000
123685,10000,0
124428,20000,0
124429,10000,10000
124430,10000,0
125174,0,10000
125175,0,0
136351,10000,0
137095,20000,0
137096,10000,10000
137097,10000,0
137839,20000,0
137841,10000,10000
137842,10000,0
138586,0,10000
138587,0,0
151251,10000,0
151252,20000,0
151996,10000,10000
151997,20000,10000
151999,20000,0
152741,10000,10000
152742,10000,0
153486,0,10000
153487,0,0
160188,10000,0
160933,0,10000
160937,10000,10000
160939,10000,0
161681,20000,0
161682,10000,10000
161683,10000,0
162427,0,10000
162428,0,0
172854,10000,0
172855,20000,0
173599,10000,10000
173605,10000,0
174344,0,10000
174349,0,0
188500,10000,0
188501,20000,0
189245,10000,10000
189247,10000,0
189990,0,10000
189995,0,0
202660,10000,0
203405,0,10000
203406,0,0
216072,10000,0
216817,0,10000
216819,0,0
228733,10000,0
228734,20000,0
229478,10000,10000
229480,10000,0
230223,0,10000
230228,0,0
243639,10000,0
244384,0,10000
244386,0,0
245127,10000,0
245872,0,10000
245876,0,0
260770,10000,0
260771,20000,0
261516,10000,10000
261516,10000,0
262261,0,10000
262262,0,0
275672,10000,0
276417,0,10000
276418,0,0
276422,10000,0
277167,0,10000
277169,0,0
288342,10000,0
288343,20000,0
289087,10000,10000
289088,20000,10000
289090,20000,0
289832,10000,10000
289833,10000,0
290577,0,10000
290578,0,0
301008,10000,0
301753,0,10000
301754,10000,10000
301755,20000,10000
301756,20000,0
302497,30000,0
302499,20000,10000
302500,20000,0
303244,10000,10000
303245,10000,0
303989,0,10000
303995,0,0
313670,10000,0
314415,0,10000
314419,10000,10000
314421,10000,0
315163,20000,0
315164,10000,10000
315165,10000,0
315909,0,10000
315910,0,0
316653,10000,0
316654,20000,0
317398,10000,10000
317402,10000,0
318143,0,10000
318145,0,0
323360,10000,0
324104,20000,0
324105,10000,10000
324106,10000,0
324848,20000,0
324850,10000,10000
324851,10000,0
325594,20000,0
325596,10000,10000
325597,10000,0
326339,20000,0
326340,30000,0
326341,20000,10000
326342,20000,0
327086,10000,10000
327087,10000,0
327831,0,10000
327832,0,0
332300,10000,0
333045,10000,10000
333047,10000,0
333790,10000,10000
333792,10000,0
334534,20000,0
334535,10000,10000
334536,10000,0
335279,20000,0
335280,10000,10000
335281,10000,0
336024,20000,0
336025,20000,10000
336026,20000,0
336770,10000,10000
336771,10000,0
337515,0,10000
337516,0,0
339006,10000,0
339751,0,10000
339753,0,0
340495,10000,0
341240,0,10000
341241,10000,10000
341243,10000,0
341985,20000,0
341986,10000,10000
341987,10000,0
342730,20000,0
342731,10000,10000
342732,10000,0
343475,20000,0
343476,10000,10000
343477,10000,0
344221,0,10000
344222,0,0
344965,10000,0
345710,0,10000
345713,0,0
347201,10000,0
347202,20000,0
347946,10000,10000
347948,10000,0
348690,20000,0
348691,10000,10000
348692,10000,0
349435,20000,0
349436,10000,10000
349437,10000,0
350180,20000,0
350181,10000,10000
350182,10000,0
350925,20000,0
350926,10000,10000
350927,10000,0
351671,20000,0
351672,10000,10000
351673,10000,0
352417,0,10000
352418,0,0
353907,10000,0
354652,0,10000
354654,0,0
356142,10000,0
356887,0,10000
356889,0,0
357631,10000,0
357632,20000,0
358376,10000,10000
358377,20000,10000
358379,20000,0
359121,20000,10000
359123,20000,0
359866,20000,10000
359868,20000,0
360611,10000,10000
360613,10000,0
361356,0,10000
361358,0,0
