Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
44707.6,10000,0
45452.7,0,10000
45454.7,0,0
47688.9,10000,0
48431.9,20000,0
48433.9,10000,10000
48435.9,10000,0
49179,0,10000
49181,0,0
60352.9,10000,0
60353.9,20000,0
61097.9,20000,10000
61100.8,20000,0
61843,10000,10000
61845,10000,0
62588,0,10000
62590,0,0
71528.7,10000,0
72273.8,10000,10000
72276.7,10000,0
73017.8,20000,0
73018.8,20000,10000
73020.8,20000,0
73763.9,10000,10000
73765.9,10000,0
74509,0,10000
74510.9,0,0
85686.8,10000,0
86431.9,0,10000
86433.9,0,0
87922,10000,0
87923,20000,0
88667.1,10000,10000
88670,10000,0
89412.1,0,10000
89414.1,0,0
101331,10000,0
102076,10000,10000
102079,10000,0
102820,20000,0
102821,10000,10000
102823,10000,0
103566,0,10000
103568,0,0
112507,10000,0
112508,20000,0
113252,20000,10000
113255,20000,0
113997,20000,10000
114000,20000,0
114742,10000,10000
114744,10000,0
115487,0,10000
115489,0,0
123683,10000,0
124428,0,10000
124431,0,0
125172,10000,0
125173,20000,0
125917,10000,10000
125918,20000,10000
125921,20000,0
126662,10000,10000
126665,10000,0
127407,0,10000
127410,0,0
140076,10000,0
140821,10000,10000
140824,10000,0
141563,20000,0
141566,10000,10000
141568,10000,0
142311,0,10000
142313,0,0
152740,10000,0
153485,10000,10000
153486,20000,10000
153488,20000,0
154229,30000,0
154230,20000,10000
154232,20000,0
154975,10000,10000
154977,10000,0
155720,0,10000
155722,0,0
162426,10000,0
163171,10000,10000
163174,10000,0
163915,20000,0
163916,20000,10000
163918,20000,0
164660,30000,0
164661,20000,10000
164663,20000,0
165406,10000,10000
165408,10000,0
166151,0,10000
166153,0,0
175092,10000,0
175837,0,10000
175839,10000,10000
175842,10000,0
176581,20000,0
176584,10000,10000
176586,10000,0
177326,20000,0
177329,10000,10000
177331,10000,0
178071,20000,0
178072,30000,0
178074,20000,10000
178076,20000,0
178819,10000,10000
178821,10000,0
179564,0,10000
179570,0,0
189993,10000,0
190738,10000,10000
190741,10000,0
191482,20000,0
191483,10000,10000
191485,10000,0
192227,20000,0
192228,10000,10000
192230,10000,0
192972,20000,0
192973,10000,10000
192975,10000,0
193718,0,10000
193720,0,0
205641,10000,0
206386,10000,10000
206387,20000,10000
206389,20000,0
207128,30000,0
207131,20000,10000
207133,20000,0
207876,10000,10000
207878,10000,0
208621,0,10000
208627,0,0
217560,10000,0
218302,20000,0
218305,10000,10000
218307,10000,0
219047,20000,0
219050,10000,10000
219052,10000,0
219795,0,10000
219797,0,0
220539,10000,0
220540,20000,0
221284,10000,10000
221286,10000,0
222029,0,10000
222032,0,0
230226,10000,0
230971,0,10000
230974,0,0
231715,10000,0
232458,20000,0
232460,10000,10000
232462,10000,0
233205,0,10000
233208,0,0
233950,10000,0
234694,20000,0
234695,20000,10000
234697,20000,0
235440,10000,10000
235443,10000,0
236186,0,10000
236188,0,0
245874,10000,0
246619,0,10000
246621,0,0
247361,10000,0
248106,0,10000
248109,10000,10000
248112,10000,0
248855,0,10000
248857,0,0
249597,10000,0
250341,20000,0
250342,10000,10000
250344,10000,0
251087,10000,10000
251090,10000,0
251832,0,10000
251835,0,0
261521,10000,0
261522,20000,0
262266,20000,10000
262269,20000,0
263008,30000,0
263011,20000,10000
263013,20000,0
263756,10000,10000
263758,10000,0
264501,0,10000
264503,0,0
277167,10000,0
277910,20000,0
277912,10000,10000
277914,10000,0
278654,20000,0
278657,10000,10000
278659,10000,0
279399,20000,0
279402,10000,10000
279404,10000,0
280147,0,10000
280149,0,0
289831,10000,0
290576,10000,10000
290579,10000,0
291320,20000,0
291321,10000,10000
291323,10000,0
292065,20000,0
292066,20000,10000
292068,20000,0
292811,10000,10000
292813,10000,0
293556,0,10000
293558,0,0
303242,10000,0
303987,10000,10000
303990,10000,0
304732,10000,10000
304735,10000,0
305476,20000,0
305477,10000,10000
305479,10000,0
306222,0,10000
306224,0,0
317400,10000,0
318143,20000,0
318145,10000,10000
318146,10000,0
318887,20000,0
318890,10000,10000
318892,10000,0
319635,0,10000
319637,0,0
