Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
44707.6,1,0
44707.6,0,0
47688.8,1,0
47688.9,0,0
48431.8,1,0
48431.9,0,0
49175.9,1,0
49176,0,0
58118.6,1,0
58118.7,0,0
60352.8,1,0
60352.9,0,0
61097.8,1,0
61097.9,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
73017.8,1,0
73017.8,0,0
85686.8,1,0
85686.8,0,0
86429.8,1,0
86429.9,0,0
87173.9,1,0
87173.9,0,0
87921.9,1,0
87922,0,0
101331,1,0
101331,0,0
102076,1,0
102076,0,0
102820,1,0
102820,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
123683,1,0
123683,0,0
125172,1,0
125172,0,0
125918,1,0
125918,0,0
126662,1,0
126662,0,0
138584,1,0
138584,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
141563,1,0
141563,0,0
152740,1,0
152740,0,0
153485,1,0
153485,0,0
154229,1,0
154229,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
175092,1,0
175092,0,0
175839,1,0
175839,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
194462,1,0
194462,0,0
204146,1,0
204146,0,0
204896,1,0
204896,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
207128,1,0
207128,0,0
217560,1,0
217560,0,0
218302,1,0
218302,0,0
219047,1,0
219047,0,0
220539,1,0
220539,0,0
230226,1,0
230226,0,0
231715,1,0
231715,0,0
232458,1,0
232458,0,0
233950,1,0
233950,0,0
234694,1,0
234694,0,0
245874,1,0
245874,0,0
247361,1,0
247361,0,0
248109,1,0
248109,0,0
249597,1,0
249597,0,0
250341,1,0
250341,0,0
251087,1,0
251087,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
263008,1,0
263008,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
265991,1,0
265991,0,0
277167,1,0
277167,0,0
277910,1,0
277910,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
315908,1,0
315908,0,0
317400,1,0
317400,0,0
318143,1,0
318143,0,0
318887,1,0
318887,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
