Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
55134.4,1,0
55134.4,0,0
56628.5,1,0
56628.6,0,0
67055.3,1,0
67055.4,0,0
68545.4,1,0
68545.5,0,0
69290.5,1,0
69290.5,0,0
79721.3,1,0
79721.4,0,0
81956.5,1,0
81956.5,0,0
82701.5,1,0
82701.6,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
99092.8,1,0
99092.9,0,0
108779,1,0
108779,0,0
110273,1,0
110273,0,0
120699,1,0
120700,0,0
121445,1,0
121445,0,0
133365,1,0
133366,0,0
134860,1,0
134860,0,0
135601,1,0
135601,0,0
148268,1,0
148268,0,0
149761,1,0
149761,0,0
157953,1,0
157953,0,0
159442,1,0
159443,0,0
169129,1,0
169129,0,0
170622,1,0
170622,0,0
172112,1,0
172113,0,0
183289,1,0
183289,0,0
185525,1,0
185525,0,0
186265,1,0
186265,0,0
187759,1,0
187759,0,0
197441,1,0
197442,0,0
199681,1,0
199681,0,0
200421,1,0
200421,0,0
212342,1,0
212342,0,0
213087,1,0
213087,0,0
214581,1,0
214581,0,0
225753,1,0
225753,0,0
226498,1,0
226498,0,0
240654,1,0
240654,0,0
241399,1,0
241399,0,0
258535,1,0
258535,0,0
273436,1,0
273436,0,0
285362,1,0
285362,0,0
286851,1,0
286852,0,0
298028,1,0
298028,0,0
299517,1,0
299517,0,0
309949,1,0
309949,0,0
311439,1,0
311439,0,0
312924,1,0
312925,0,0
320377,1,0
320377,0,0
322615,1,0
322615,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
331555,1,0
331555,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
339751,1,0
339751,0,0
344220,1,0
344220,0,0
345711,1,0
345711,0,0
346455,1,0
346455,0,0
347946,1,0
347946,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
354652,1,0
354652,0,0
355396,1,0
355396,0,0
356887,1,0
356887,0,0
362101,1,0
362101,0,0
362848,1,0
362848,0,0
363592,1,0
363592,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
367318,1,0
367318,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379239,1,0
379239,0,0
379984,1,0
379984,0,0
380729,1,0
380729,0,0
381474,1,0
381474,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
