Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
34275.8,0,10000
34276.7,0,0
42472.5,10000,0
43217.5,10000,10000
43221.4,10000,0
43962.6,0,10000
43965.6,0,0
52158.2,10000,0
52902.3,20000,0
52903.3,20000,10000
52906.3,20000,0
53648.3,10000,10000
53651.3,10000,0
54393.4,0,10000
54395.3,0,0
63333.1,10000,0
64078.1,10000,10000
64082.1,10000,0
64822.2,20000,0
64823.2,20000,10000
64826.2,20000,0
65568.3,10000,10000
65571.3,10000,0
66313.3,0,10000
66316.2,0,0
76744.1,10000,0
77489.2,10000,10000
77493.1,10000,0
78233.2,20000,0
78234.2,10000,10000
78237.2,10000,0
78978.3,20000,0
78979.3,10000,10000
78982.3,10000,0
79724.4,0,10000
79727.4,0,0
90901.2,10000,0
90902.2,20000,0
91645.3,30000,0
91646.3,20000,10000
91649.3,20000,0
92389.3,30000,0
92391.3,20000,10000
92394.3,20000,0
93134.4,30000,0
93136.4,20000,10000
93139.4,20000,0
93881.5,10000,10000
93884.5,10000,0
94626.5,0,10000
94628.4,0,0
107292,10000,0
108037,0,10000
108040,0,0
109530,10000,0
110275,10000,10000
110279,10000,0
111020,0,10000
111023,0,0
124428,10000,0
125173,0,10000
125174,0,0
125176,10000,0
125921,10000,10000
125922,20000,10000
125925,20000,0
126666,10000,10000
126669,10000,0
127411,0,10000
127417,0,0
136352,10000,0
137097,0,10000
137098,0,0
139332,10000,0
139333,20000,0
140077,10000,10000
140080,10000,0
140822,0,10000
140824,0,0
149016,10000,0
149761,0,10000
149764,0,0
150504,10000,0
151249,0,10000
151252,0,0
151993,10000,0
152738,0,10000
152740,0,0
162427,10000,0
162428,20000,0
163172,10000,10000
163178,10000,0
163917,0,10000
163920,0,0
176582,10000,0
176583,20000,0
177327,10000,10000
177328,10000,0
178072,0,10000
178073,0,0
187761,10000,0
187762,20000,0
188503,30000,0
188506,20000,10000
188509,20000,0
189251,10000,10000
189254,10000,0
189996,0,10000
189998,0,0
201170,10000,0
201914,20000,0
201915,10000,10000
201918,10000,0
202660,0,10000
202663,0,0
203403,10000,0
203404,20000,0
204148,10000,10000
204149,10000,0
204893,0,10000
204895,0,0
216071,10000,0
216815,20000,0
216816,10000,10000
216819,10000,0
217561,0,10000
217564,0,0
218304,10000,0
219049,0,10000
219051,0,0
219053,10000,0
219054,20000,0
219798,10000,10000
219802,10000,0
220543,0,10000
220546,0,0
230974,10000,0
231719,10000,10000
231723,10000,0
232460,20000,0
232464,10000,10000
232467,10000,0
233209,0,10000
233212,0,0
242147,10000,0
242892,10000,10000
242893,20000,10000
242896,20000,0
243636,30000,0
243637,20000,10000
243640,20000,0
244382,10000,10000
244385,10000,0
245127,0,10000
245130,0,0
254813,10000,0
255558,10000,10000
255562,10000,0
256302,20000,0
256303,20000,10000
256306,20000,0
257048,10000,10000
257051,10000,0
257793,0,10000
257796,0,0
270459,10000,0
271204,0,10000
271208,0,0
284615,10000,0
284616,20000,0
285360,10000,10000
285364,10000,0
286105,0,10000
286108,0,0
297281,10000,0
298026,0,10000
298030,0,0
308457,10000,0
308458,20000,0
309202,10000,10000
309206,10000,0
309947,0,10000
309950,0,0
320381,10000,0
321126,10000,10000
321130,10000,0
321871,0,10000
321874,0,0
330064,10000,0
330065,20000,0
330809,20000,10000
330813,20000,0
331554,10000,10000
331558,10000,0
332299,0,10000
332302,0,0
336769,10000,0
337514,0,10000
337518,0,0
338259,10000,0
338260,20000,0
339004,10000,10000
339005,20000,10000
339008,20000,0
339749,10000,10000
339753,10000,0
340494,0,10000
340498,0,0
343475,10000,0
344220,0,10000
344224,0,0
345710,10000,0
346455,10000,10000
346459,10000,0
347199,20000,0
347200,20000,10000
347203,20000,0
347945,10000,10000
347948,10000,0
348690,0,10000
348693,0,0
349434,10000,0
350179,0,10000
350184,0,0
352416,10000,0
353161,10000,10000
353165,10000,0
353905,20000,0
353906,10000,10000
353909,10000,0
354651,0,10000
354654,0,0
355395,10000,0
355396,20000,0
356140,10000,10000
356145,10000,0
356885,10000,10000
356889,10000,0
357630,0,10000
357634,0,0
359866,10000,0
360611,10000,10000
360615,10000,0
361355,20000,0
361356,10000,10000
361359,10000,0
362101,0,10000
362104,0,0
363591,10000,0
364337,0,10000
364340,0,0
