Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
34278.8,10000,0
34279.8,20000,0
35023.9,10000,10000
35028.8,10000,0
35763.9,20000,0
35768.9,10000,10000
35772.9,10000,0
36514,0,10000
36518,0,0
43960.6,10000,0
44705.6,10000,10000
44710.6,10000,0
45449.7,20000,0
45450.7,20000,10000
45454.7,20000,0
46195.7,10000,10000
46199.7,10000,0
46940.8,0,10000
46944.7,0,0
53646.3,10000,0
54391.4,0,10000
54396.3,0,0
56630.6,10000,0
56631.6,20000,0
57375.6,10000,10000
57379.6,10000,0
58120.7,0,10000
58123.7,0,0
65567.3,10000,0
66312.3,0,10000
66317.2,0,0
67056.4,10000,0
67801.4,0,10000
67804.4,0,0
68551.5,10000,0
69296.5,0,10000
69300.5,0,0
79723.4,10000,0
79724.4,20000,0
80468.4,10000,10000
80473.3,10000,0
81212.5,20000,0
81213.5,10000,10000
81217.5,10000,0
81958.5,0,10000
81962.5,0,0
82702.6,10000,0
83447.7,0,10000
83450.6,0,0
93879.5,10000,0
94624.5,0,10000
94629.4,0,0
95368.6,10000,0
95369.6,20000,0
96113.6,10000,10000
96117.6,10000,0
96858.7,0,10000
96862.6,0,0
96863.7,10000,0
97608.8,0,10000
97613.7,0,0
98348.8,10000,0
99093.9,0,10000
99096.8,0,0
111016,10000,0
111761,10000,10000
111766,10000,0
112505,20000,0
112506,10000,10000
112510,10000,0
113250,20000,0
113251,20000,10000
113255,20000,0
113996,10000,10000
114000,10000,0
114740,20000,0
114741,10000,10000
114745,10000,0
115486,0,10000
115490,0,0
126662,10000,0
127407,0,10000
127412,0,0
130391,10000,0
131135,20000,0
131136,20000,10000
131140,20000,0
131881,10000,10000
131885,10000,0
132626,0,10000
132629,0,0
138587,10000,0
139332,0,10000
139337,0,0
140818,10000,0
141563,10000,10000
141568,10000,0
142308,0,10000
142312,0,0
143052,10000,0
143797,0,10000
143800,0,0
149760,10000,0
149761,20000,0
150505,10000,10000
150509,10000,0
151250,0,10000
151253,0,0
152742,10000,0
153487,0,10000
153488,10000,10000
153493,10000,0
154233,0,10000
154237,0,0
154973,10000,0
155718,0,10000
155721,0,0
167644,10000,0
167645,20000,0
168389,10000,10000
168394,10000,0
169129,20000,0
169134,10000,10000
169138,10000,0
169879,0,10000
169883,0,0
178075,10000,0
178820,0,10000
178824,0,0
179560,10000,0
180305,0,10000
180308,0,0
180309,10000,0
180310,20000,0
181054,10000,10000
181060,10000,0
181799,0,10000
181803,0,0
190737,10000,0
191482,0,10000
191484,0,0
192230,10000,0
192975,10000,10000
192980,10000,0
193716,20000,0
193717,30000,0
193720,20000,10000
193724,20000,0
194465,10000,10000
194469,10000,0
195210,0,10000
195213,0,0
204897,10000,0
205642,0,10000
205646,0,0
207131,10000,0
207876,10000,10000
207881,10000,0
208621,0,10000
208625,0,0
220539,10000,0
221284,0,10000
221289,0,0
223523,10000,0
224268,10000,10000
224273,10000,0
225013,0,10000
225018,0,0
233205,10000,0
233950,0,10000
233955,0,0
235443,10000,0
236189,0,10000
236193,0,0
236930,10000,0
236931,20000,0
237675,10000,10000
237678,10000,0
238420,0,10000
238424,0,0
244381,10000,0
245126,0,10000
245131,0,0
246619,10000,0
247364,0,10000
247369,0,0
248105,10000,0
248851,0,10000
248853,0,0
260030,10000,0
260031,20000,0
260775,10000,10000
260780,10000,0
261517,20000,0
261521,10000,10000
261525,10000,0
262266,0,10000
262270,0,0
274187,10000,0
274932,0,10000
274936,0,0
275677,10000,0
276422,10000,10000
276423,20000,10000
276427,20000,0
277167,10000,10000
277171,10000,0
277912,0,10000
277915,0,0
286850,10000,0
287595,0,10000
287597,0,0
289089,10000,0
289833,20000,0
289834,10000,10000
289838,10000,0
290579,0,10000
290583,0,0
300265,10000,0
300266,20000,0
301009,30000,0
301010,20000,10000
301014,20000,0
301755,10000,10000
301759,10000,0
302500,0,10000
302503,0,0
309946,10000,0
310691,10000,10000
310696,10000,0
311436,0,10000
311440,0,0
312180,10000,0
312181,20000,0
312926,10000,10000
312928,10000,0
313671,0,10000
313675,0,0
321867,10000,0
322612,10000,10000
322617,10000,0
323357,0,10000
323361,0,0
324101,10000,0
324846,0,10000
324850,0,0
324851,10000,0
324852,20000,0
325597,10000,10000
325601,10000,0
326342,0,10000
326346,0,0
331554,10000,0
332298,20000,0
332299,10000,10000
332303,10000,0
333042,20000,0
333044,10000,10000
333048,10000,0
333789,0,10000
333793,0,0
