Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
41422.3,1,0
41422.3,0,0
49621.9,1,0
49622,0,0
51108,1,0
51108.1,0,0
52598.1,1,0
52598.2,0,0
54088.3,1,0
54088.3,0,0
62285.9,1,0
62286,0,0
63774,1,0
63774.1,0,0
65264.1,1,0
65264.2,0,0
66754.2,1,0
66754.3,0,0
75696.9,1,0
75697,0,0
77185.1,1,0
77185.1,0,0
78675.2,1,0
78675.2,0,0
80165.3,1,0
80165.4,0,0
80911.3,1,0
80911.4,0,0
89109,1,0
89109.1,0,0
90598.1,1,0
90598.2,0,0
92086.2,1,0
92086.3,0,0
92832.3,1,0
92832.3,0,0
104011,1,0
104011,0,0
106243,1,0
106243,0,0
106991,1,0
106991,0,0
108477,1,0
108478,0,0
115930,1,0
115930,0,0
117418,1,0
117418,0,0
118164,1,0
118164,0,0
118909,1,0
118909,0,0
119653,1,0
119653,0,0
126362,1,0
126362,0,0
127849,1,0
127849,0,0
129339,1,0
129339,0,0
130085,1,0
130085,0,0
130829,1,0
130829,0,0
132319,1,0
132319,0,0
139772,1,0
139772,0,0
142005,1,0
142005,0,0
143495,1,0
143495,0,0
144241,1,0
144241,0,0
144985,1,0
144985,0,0
146475,1,0
146476,0,0
153183,1,0
153183,0,0
155420,1,0
155420,0,0
156910,1,0
156910,0,0
159145,1,0
159146,0,0
159890,1,0
159891,0,0
160632,1,0
160632,0,0
168083,1,0
168083,0,0
168828,1,0
168828,0,0
169572,1,0
169572,0,0
171062,1,0
171062,0,0
180749,1,0
180749,0,0
181494,1,0
181494,0,0
182238,1,0
182238,0,0
183728,1,0
183728,0,0
184476,1,0
184476,0,0
196398,1,0
196398,0,0
197140,1,0
197140,0,0
197884,1,0
197885,0,0
199375,1,0
199375,0,0
200123,1,0
200123,0,0
200869,1,0
200869,0,0
211297,1,0
211297,0,0
212042,1,0
212042,0,0
212790,1,0
212790,0,0
214276,1,0
214276,0,0
215021,1,0
215021,0,0
225453,1,0
225453,0,0
226942,1,0
226942,0,0
228436,1,0
228436,0,0
229181,1,0
229181,0,0
239609,1,0
239609,0,0
240357,1,0
240357,0,0
241102,1,0
241102,0,0
241843,1,0
241843,0,0
250785,1,0
250785,0,0
251530,1,0
251530,0,0
252274,1,0
252274,0,0
261960,1,0
261961,0,0
262706,1,0
262706,0,0
263450,1,0
263450,0,0
264940,1,0
264940,0,0
275371,1,0
275372,0,0
276120,1,0
276120,0,0
276865,1,0
276865,0,0
278351,1,0
278351,0,0
279100,1,0
279100,0,0
291018,1,0
291018,0,0
291763,1,0
291763,0,0
292507,1,0
292507,0,0
293252,1,0
293252,0,0
294001,1,0
294001,0,0
294746,1,0
294746,0,0
303684,1,0
303684,0,0
304429,1,0
304429,0,0
