Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42912.4,1,0
42912.5,0,0
55578.4,1,0
55578.4,0,0
57067.5,1,0
57067.6,0,0
68248.4,1,0
68248.4,0,0
69738.5,1,0
69738.5,0,0
82404.5,1,0
82404.5,0,0
95066.4,1,0
95066.5,0,0
96560.6,1,0
96560.6,0,0
109972,1,0
109972,0,0
111457,1,0
111457,0,0
121143,1,0
121144,0,0
122633,1,0
122633,0,0
133813,1,0
133814,0,0
135299,1,0
135299,0,0
148715,1,0
148715,0,0
162867,1,0
162867,0,0
172552,1,0
172553,0,0
173301,1,0
173301,0,0
185968,1,0
185968,0,0
186712,1,0
186712,0,0
202359,1,0
202359,0,0
203103,1,0
203103,0,0
203844,1,0
203844,0,0
216511,1,0
216511,0,0
217259,1,0
217259,0,0
218005,1,0
218005,0,0
219490,1,0
219490,0,0
230667,1,0
230667,0,0
232161,1,0
232161,0,0
232906,1,0
232906,0,0
243333,1,0
243333,0,0
244081,1,0
244081,0,0
244827,1,0
244827,0,0
246317,1,0
246317,0,0
253764,1,0
253764,0,0
256002,1,0
256002,0,0
257488,1,0
257488,0,0
265685,1,0
265685,0,0
268668,1,0
268668,0,0
270154,1,0
270154,0,0
279845,1,0
279845,0,0
281330,1,0
281330,0,0
283570,1,0
283570,0,0
285059,1,0
285059,0,0
295491,1,0
295491,0,0
297726,1,0
297726,0,0
298471,1,0
298471,0,0
305177,1,0
305177,0,0
305922,1,0
305922,0,0
306662,1,0
306662,0,0
312624,1,0
312624,0,0
313369,1,0
313370,0,0
314113,1,0
314113,0,0
315603,1,0
315603,0,0
322310,1,0
322310,0,0
323055,1,0
323055,0,0
323798,1,0
323798,0,0
325288,1,0
325288,0,0
326036,1,0
326037,0,0
334231,1,0
334231,0,0
334976,1,0
334976,0,0
335719,1,0
335719,0,0
337209,1,0
337209,0,0
337957,1,0
337957,0,0
338704,1,0
338705,0,0
344662,1,0
344662,0,0
345407,1,0
345407,0,0
346150,1,0
346150,0,0
347640,1,0
347640,0,0
348388,1,0
348388,0,0
349135,1,0
349135,0,0
350620,1,0
350620,0,0
357328,1,0
357328,0,0
358073,1,0
358073,0,0
358816,1,0
358816,0,0
360311,1,0
360311,0,0
361056,1,0
361056,0,0
361801,1,0
361801,0,0
363286,1,0
363286,0,0
364036,1,0
364036,0,0
372229,1,0
372229,0,0
372974,1,0
372974,0,0
373717,1,0
373717,0,0
374462,1,0
374462,0,0
375207,1,0
375207,0,0
380428,1,0
380428,0,0
381173,1,0
381173,0,0
381913,1,0
381913,0,0
382658,1,0
382658,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
