Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
44401.5,1,0
44401.6,0,0
47385.7,1,0
47385.8,0,0
48130.8,1,0
48130.9,0,0
48876.8,1,0
48876.9,0,0
57816.5,1,0
57816.6,0,0
60796.8,1,0
60796.9,0,0
61541.8,1,0
61541.9,0,0
71223.6,1,0
71223.7,0,0
74207.8,1,0
74207.9,0,0
74952.9,1,0
74953,0,0
84634.6,1,0
84634.7,0,0
85383.7,1,0
85383.8,0,0
88363.9,1,0
88364,0,0
98795.7,1,0
98795.8,0,0
101775,1,0
101775,0,0
102520,1,0
102520,0,0
112202,1,0
112202,0,0
114441,1,0
114441,0,0
123382,1,0
123382,0,0
125617,1,0
125617,0,0
136048,1,0
136048,0,0
138283,1,0
138283,0,0
139029,1,0
139029,0,0
150200,1,0
150200,0,0
151693,1,0
151693,0,0
152439,1,0
152439,0,0
153930,1,0
153930,0,0
164361,1,0
164361,0,0
165849,1,0
165849,0,0
175536,1,0
175536,0,0
177026,1,0
177026,0,0
177771,1,0
177771,0,0
188943,1,0
188943,0,0
191183,1,0
191183,0,0
191927,1,0
191927,0,0
192671,1,0
192671,0,0
204589,1,0
204589,0,0
206828,1,0
206828,0,0
207573,1,0
207573,0,0
208317,1,0
208317,0,0
209809,1,0
209809,0,0
218750,1,0
218750,0,0
221729,1,0
221729,0,0
222474,1,0
222474,0,0
231415,1,0
231415,0,0
235136,1,0
235136,0,0
235885,1,0
235885,0,0
247802,1,0
247802,0,0
258237,1,0
258237,0,0
258983,1,0
258983,0,0
270903,1,0
270903,0,0
271648,1,0
271648,0,0
286545,1,0
286545,0,0
287290,1,0
287291,0,0
288038,1,0
288039,0,0
299211,1,0
299211,0,0
299956,1,0
299956,0,0
300704,1,0
300705,0,0
301450,1,0
301450,0,0
307407,1,0
307407,0,0
308152,1,0
308152,0,0
308897,1,0
308897,0,0
309645,1,0
309645,0,0
310390,1,0
310390,0,0
314858,1,0
314858,0,0
316348,1,0
316348,0,0
317093,1,0
317093,0,0
317841,1,0
317841,0,0
318586,1,0
318586,0,0
319331,1,0
319331,0,0
324543,1,0
324543,0,0
326784,1,0
326784,0,0
327529,1,0
327529,0,0
328272,1,0
328272,0,0
329019,1,0
329019,0,0
329764,1,0
329764,0,0
330509,1,0
330509,0,0
336464,1,0
336464,0,0
339449,1,0
339450,0,0
340190,1,0
340190,0,0
340935,1,0
340935,0,0
346895,1,0
346895,0,0
349880,1,0
349880,0,0
351368,1,0
351368,0,0
352115,1,0
352116,0,0
353604,1,0
353604,0,0
359566,1,0
359566,0,0
362546,1,0
362546,0,0
364781,1,0
364782,0,0
365527,1,0
365527,0,0
367017,1,0
367017,0,0
367759,1,0
367759,0,0
