Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,0
35464.9,10000,0
36208.9,20000,0
36209.9,20000,0
36955,10000,10000
36955.9,10000,0
37700.1,0,10000
37701,0,0
43657.5,10000,0
44402.6,0,0
45146.6,10000,0
45891.7,0,10000
45894.7,10000,10000
45895.6,10000,0
46639.7,0,10000
46640.7,10000,10000
46641.7,10000,0
47385.8,0,10000
47386.7,0,0
56324.5,10000,0
56325.5,20000,0
57069.6,10000,0
57814.6,0,10000
57817.5,0,0
58561.7,10000,0
59305.7,20000,0
59306.7,10000,0
60051.8,10000,10000
60052.7,10000,0
60796.9,0,10000
60797.8,0,0
68993.5,10000,0
69738.5,0,10000
69739.5,0,0
70482.6,10000,0
70483.6,20000,0
71227.7,10000,0
71972.7,10000,10000
71973.6,10000,0
72716.8,20000,0
72717.8,10000,10000
72723.7,10000,0
73462.8,10000,10000
73463.8,10000,0
74207.9,0,10000
74208.8,0,0
81659.5,10000,0
82404.5,0,10000
82405.5,0,0
83148.6,10000,0
83889.7,20000,0
83890.7,30000,0
83893.7,20000,0
84638.7,10000,0
85383.8,0,10000
85384.7,0,0
86128.8,10000,0
86872.9,20000,0
86873.9,10000,0
87618.9,10000,10000
87619.9,10000,0
88364,0,10000
88364.9,0,0
94321.5,10000,0
95066.5,0,10000
95067.4,0,0
95814.6,10000,0
96559.6,0,10000
96561.6,0,0
100284,10000,0
101029,0,10000
101031,10000,10000
101032,10000,0
101776,0,0
109227,10000,0
109972,0,10000
109973,0,0
110716,10000,0
111461,0,0
112952,10000,0
113697,10000,10000
113698,10000,0
114442,0,0
120398,10000,0
120399,20000,0
121144,10000,10000
121144,10000,0
121889,10000,10000
121890,10000,0
122634,0,0
124128,10000,0
124871,20000,0
124873,10000,0
125618,0,0
131574,10000,0
132319,0,10000
132320,0,0
133067,10000,0
133068,20000,0
133813,10000,10000
133814,10000,0
134558,10000,10000
134559,10000,0
135303,0,0
136794,10000,0
137539,0,0
147970,10000,0
147971,20000,0
148715,10000,10000
148716,10000,0
149459,20000,0
149460,10000,0
150205,0,0
150949,10000,0
151694,0,0
161377,10000,0
162122,10000,10000
162123,10000,0
162867,0,10000
162868,0,0
163615,10000,0
163616,20000,0
164360,10000,10000
164362,10000,0
165105,10000,10000
165106,10000,0
165850,0,0
170317,10000,0
171062,0,10000
171063,0,0
171808,10000,0
172553,0,10000
172553,0,0
174047,10000,0
174787,20000,0
174788,30000,0
174792,20000,0
175537,10000,0
176281,20000,0
176282,10000,10000
176288,10000,0
177027,0,0
182983,10000,0
183728,0,10000
183729,0,0
185223,10000,0
185968,0,10000
185969,0,0
190438,10000,0
190439,20000,0
191183,10000,10000
191184,10000,0
191928,0,0
198630,10000,0
199375,0,10000
199376,0,0
201610,10000,0
202355,0,10000
202360,0,0
205334,10000,0
206079,10000,10000
206080,10000,0
206824,0,10000
206829,0,0
213535,10000,0
213536,20000,0
214280,10000,0
215025,0,0
215766,10000,0
216511,0,10000
216512,0,0
220235,10000,0
220980,10000,10000
220981,10000,0
221725,0,10000
221730,0,0
229922,10000,0
230667,0,10000
230668,0,0
233646,10000,0
234391,10000,10000
234392,10000,0
235136,0,10000
235137,0,0
242588,10000,0
243333,0,10000
243334,0,0
245572,10000,0
245573,20000,0
246317,10000,10000
246318,10000,0
247061,20000,0
247062,10000,0
247807,0,0
253019,10000,0
253764,0,10000
253765,0,0
254509,10000,0
255253,20000,0
255254,20000,0
255999,10000,10000
256003,10000,0
256744,0,10000
256747,10000,10000
256748,10000,0
257492,0,0
264195,10000,0
264940,0,10000
264941,0,0
266430,10000,0
267174,20000,0
267175,10000,0
267919,20000,0
267920,10000,0
268665,0,10000
268669,0,0
269413,10000,0
269414,20000,0
270158,10000,0
270903,0,10000
270904,0,0
282825,10000,0
282826,20000,0
283570,10000,10000
283571,10000,0
284315,0,0
