Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
33226.7,10000,0
33971.8,0,10000
33977.7,0,0
42912.5,10000,0
42913.5,20000,0
43657.5,10000,10000
43662.4,10000,0
44402.6,0,10000
44406.6,0,0
55578.4,10000,0
56323.5,0,10000
56329.4,0,0
57067.6,10000,0
57812.6,0,10000
57815.5,0,0
69738.5,10000,0
70483.6,0,10000
70487.6,0,0
82404.5,10000,0
82405.5,20000,0
83149.6,10000,10000
83153.6,10000,0
83894.7,0,10000
83897.7,0,0
95066.5,10000,0
95811.6,0,10000
95813.5,0,0
96560.6,10000,0
97305.7,0,10000
97309.7,0,0
109972,10000,0
109973,20000,0
110717,10000,10000
110721,10000,0
111462,0,10000
111465,0,0
121144,10000,0
121889,0,10000
121894,0,0
122633,10000,0
123378,0,10000
123381,0,0
133814,10000,0
134559,0,10000
134563,0,0
148715,10000,0
149460,0,10000
149464,0,0
162867,10000,0
162868,20000,0
163612,10000,10000
163614,10000,0
164357,0,10000
164360,0,0
172553,10000,0
173298,0,10000
173300,0,0
173301,10000,0
174046,0,10000
174052,0,0
185968,10000,0
185969,20000,0
186712,30000,0
186713,20000,10000
186717,20000,0
187458,10000,10000
187462,10000,0
188203,0,10000
188207,0,0
202359,10000,0
203103,20000,0
203104,20000,10000
203108,20000,0
203844,30000,0
203849,20000,10000
203853,20000,0
204594,10000,10000
204598,10000,0
205339,0,10000
205341,0,0
218005,10000,0
218006,20000,0
218750,10000,10000
218755,10000,0
219490,20000,0
219495,10000,10000
219499,10000,0
220240,0,10000
220244,0,0
230667,10000,0
231412,0,10000
231414,0,0
232161,10000,0
232906,10000,10000
232907,20000,10000
232911,20000,0
233651,10000,10000
233655,10000,0
234396,0,10000
234399,0,0
243333,10000,0
244078,0,10000
244080,0,0
246317,10000,0
246318,20000,0
247062,10000,10000
247066,10000,0
247807,0,10000
247811,0,0
253764,10000,0
254509,0,10000
254514,0,0
256002,10000,0
256747,0,10000
256752,0,0
257488,10000,0
258233,0,10000
258236,0,0
265685,10000,0
265686,20000,0
266430,10000,10000
266435,10000,0
267175,0,10000
267179,0,0
268668,10000,0
269413,0,10000
269418,0,0
270154,10000,0
270899,0,10000
270902,0,0
279845,10000,0
280590,0,10000
280594,0,0
285059,10000,0
285060,20000,0
285804,10000,10000
285810,10000,0
286549,0,10000
286553,0,0
295491,10000,0
296236,0,10000
296241,0,0
297726,10000,0
298471,10000,10000
298476,10000,0
299216,0,10000
299220,0,0
305177,10000,0
305922,10000,10000
305923,20000,10000
305927,20000,0
306662,30000,0
306667,20000,10000
306671,20000,0
307412,10000,10000
307416,10000,0
308157,0,10000
308159,0,0
312624,10000,0
313370,10000,10000
313374,10000,0
314113,20000,0
314114,30000,0
314115,20000,10000
314119,20000,0
314860,10000,10000
314864,10000,0
315603,20000,0
315605,10000,10000
315608,10000,0
316350,0,10000
316354,0,0
322310,10000,0
323055,10000,10000
323060,10000,0
323798,20000,0
323800,10000,10000
323804,10000,0
324545,0,10000
324549,0,0
325288,10000,0
326034,0,10000
326035,0,0
326037,10000,0
326038,20000,0
326782,10000,10000
326783,10000,0
327527,0,10000
327528,0,0
334231,10000,0
334976,10000,10000
334981,10000,0
335719,20000,0
335721,10000,10000
335725,10000,0
336466,0,10000
336470,0,0
337209,10000,0
337954,0,10000
337956,0,0
337957,10000,0
338703,0,10000
338703,0,0
338705,10000,0
338706,20000,0
339450,10000,10000
339454,10000,0
340195,0,10000
340199,0,0
344662,10000,0
345407,10000,10000
345412,10000,0
346150,20000,0
346152,10000,10000
346156,10000,0
346897,0,10000
346901,0,0
347640,10000,0
348385,0,10000
348387,0,0
348388,10000,0
349133,0,10000
349134,0,0
349135,10000,0
349880,0,10000
349885,0,0
350620,10000,0
350621,20000,0
351365,10000,10000
351367,10000,0
352111,0,10000
352114,0,0
357328,10000,0
358073,0,10000
358078,0,0
361801,10000,0
362546,0,10000
362551,0,0
363286,10000,0
363287,20000,0
364031,10000,10000
364035,10000,0
364036,20000,0
364777,10000,10000
364780,10000,0
365522,0,10000
365526,0,0
372229,10000,0
372974,10000,10000
372979,10000,0
373717,20000,0
373719,10000,10000
373723,10000,0
374462,20000,0
374464,10000,10000
374468,10000,0
375207,20000,0
375208,30000,0
375209,20000,10000
375213,20000,0
375954,10000,10000
375958,10000,0
376699,0,10000
376703,0,0
380428,10000,0
381173,10000,10000
381178,10000,0
381918,0,10000
381922,0,0
