Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.7,0,0
39189.2,10000,0
39934.2,0,10000
39936.2,0,0
40678.3,10000,0
41423.3,0,10000
41425.3,0,0
42168.4,10000,0
42169.4,20000,0
42913.5,10000,10000
42915.4,10000,0
43658.5,0,10000
43660.4,0,0
50365,10000,0
51110.1,0,10000
51112.1,0,0
51854.2,10000,0
52599.2,0,10000
52601.2,0,0
53344.3,10000,0
54089.3,0,10000
54091.3,0,0
54834.4,10000,0
55579.4,0,10000
55581.4,0,0
63031,10000,0
63032,20000,0
63776.1,10000,10000
63778.1,10000,0
64519.1,20000,0
64521.1,10000,10000
64523.1,10000,0
65266.2,0,10000
65268.2,0,0
76444.1,10000,0
77189.1,0,10000
77191.1,0,0
77931.2,10000,0
78676.2,0,10000
78678.2,0,0
79420.3,10000,0
80165.4,0,10000
80168.3,0,0
89853.1,10000,0
90598.2,0,10000
90601.1,0,0
91342.2,10000,0
91343.2,20000,0
92087.3,10000,10000
92089.3,10000,0
92832.3,0,10000
92835.3,0,0
93576.4,10000,0
94321.5,0,10000
94324.4,0,0
103264,10000,0
104009,0,10000
104014,0,0
104753,10000,0
105498,0,10000
105500,0,0
116677,10000,0
116678,20000,0
117422,10000,10000
117424,10000,0
118167,0,10000
118173,0,0
127106,10000,0
127107,20000,0
127851,10000,10000
127853,10000,0
128595,20000,0
128596,10000,10000
128598,10000,0
129341,0,10000
129343,0,0
140517,10000,0
141262,10000,10000
141265,10000,0
142007,0,10000
142009,0,0
142751,10000,0
142752,20000,0
143496,10000,10000
143498,10000,0
144241,0,10000
144244,0,0
154675,10000,0
155420,0,10000
155423,0,0
156162,10000,0
156907,0,10000
156913,0,0
166594,10000,0
166595,20000,0
167339,20000,10000
167342,20000,0
168084,10000,10000
168086,10000,0
168829,0,10000
168831,0,0
178515,10000,0
179260,10000,10000
179263,10000,0
180004,20000,0
180005,20000,10000
180007,20000,0
180750,10000,10000
180752,10000,0
181495,0,10000
181497,0,0
193416,10000,0
194161,0,10000
194164,0,0
195653,10000,0
196398,0,10000
196401,0,0
209062,10000,0
209063,20000,0
209807,10000,10000
209812,10000,0
210552,20000,0
210553,10000,10000
210555,10000,0
211298,0,10000
211300,0,0
223219,10000,0
223964,10000,10000
223966,10000,0
224708,20000,0
224709,20000,10000
224711,20000,0
225454,10000,10000
225456,10000,0
226199,0,10000
226201,0,0
236632,10000,0
237375,20000,0
237377,10000,10000
237379,10000,0
238119,20000,0
238122,10000,10000
238124,10000,0
238867,0,10000
238869,0,0
249296,10000,0
249297,20000,0
250041,20000,10000
250044,20000,0
250786,10000,10000
250788,10000,0
251531,0,10000
251533,0,0
259726,10000,0
260471,10000,10000
260474,10000,0
261215,20000,0
261216,20000,10000
261218,20000,0
261962,10000,10000
261964,10000,0
262707,0,10000
262709,0,0
272392,10000,0
273137,10000,10000
273140,10000,0
273881,20000,0
273882,10000,10000
273884,10000,0
274628,0,10000
274630,0,0
289529,10000,0
289530,20000,0
290274,10000,10000
290277,10000,0
291019,0,10000
291021,0,0
302195,10000,0
302940,10000,10000
302943,10000,0
303685,0,10000
303687,0,0
311135,10000,0
311880,10000,10000
311881,20000,10000
311883,20000,0
312625,10000,10000
312627,10000,0
313371,0,10000
313372,0,0
320076,10000,0
320821,10000,10000
320824,10000,0
321565,20000,0
321566,20000,10000
321568,20000,0
322311,10000,10000
322313,10000,0
323056,0,10000
323058,0,0
331252,10000,0
331997,10000,10000
332000,10000,0
332741,20000,0
332742,10000,10000
332744,10000,0
333486,20000,0
333487,10000,10000
333489,10000,0
334232,0,10000
334234,0,0
341683,10000,0
341684,20000,0
342428,20000,10000
342431,20000,0
343173,20000,10000
343176,20000,0
343917,30000,0
343918,20000,10000
343920,20000,0
344663,10000,10000
344665,10000,0
345408,0,10000
345410,0,0
352859,10000,0
353604,0,10000
353607,0,0
354348,10000,0
354349,20000,0
355093,10000,10000
355094,20000,10000
355097,20000,0
355838,20000,10000
355841,20000,0
356583,20000,10000
356586,20000,0
357328,10000,10000
357331,10000,0
358073,0,10000
358076,0,0
366272,10000,0
367017,0,10000
367020,0,0
368507,10000,0
369252,10000,10000
369253,20000,10000
369255,20000,0
369994,30000,0
369997,20000,10000
369999,20000,0
370739,30000,0
370742,20000,10000
370744,20000,0
371487,10000,10000
371489,10000,0
372232,0,10000
372234,0,0
