Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
43657.4,1,0
43657.5,0,0
45146.6,1,0
45146.6,0,0
45894.6,1,0
45894.7,0,0
46640.7,1,0
46640.7,0,0
56324.4,1,0
56324.5,0,0
58561.6,1,0
58561.7,0,0
59305.7,1,0
59305.7,0,0
60051.7,1,0
60051.8,0,0
68993.4,1,0
68993.5,0,0
70482.5,1,0
70482.6,0,0
71972.6,1,0
71972.7,0,0
72716.7,1,0
72716.8,0,0
73462.8,1,0
73462.8,0,0
81659.4,1,0
81659.5,0,0
83148.5,1,0
83148.6,0,0
83889.6,1,0
83889.7,0,0
86128.8,1,0
86128.8,0,0
86872.8,1,0
86872.9,0,0
87618.9,1,0
87618.9,0,0
94321.4,1,0
94321.5,0,0
95814.5,1,0
95814.6,0,0
97304.6,1,0
97304.7,0,0
98045.7,1,0
98045.8,0,0
99540.8,1,0
99540.9,0,0
100284,1,0
100284,0,0
101031,1,0
101031,0,0
109227,1,0
109227,0,0
110716,1,0
110716,0,0
112952,1,0
112952,0,0
113697,1,0
113697,0,0
120398,1,0
120398,0,0
121889,1,0
121889,0,0
124128,1,0
124128,0,0
124871,1,0
124871,0,0
131574,1,0
131574,0,0
133067,1,0
133067,0,0
134558,1,0
134558,0,0
136794,1,0
136794,0,0
137537,1,0
137537,0,0
145730,1,0
145730,0,0
147225,1,0
147225,0,0
147970,1,0
147970,0,0
149459,1,0
149459,0,0
150949,1,0
150949,0,0
161377,1,0
161377,0,0
162122,1,0
162122,0,0
163615,1,0
163615,0,0
165105,1,0
165105,0,0
170317,1,0
170317,0,0
171807,1,0
171808,0,0
174047,1,0
174047,0,0
174787,1,0
174787,0,0
176281,1,0
176281,0,0
182983,1,0
182983,0,0
185222,1,0
185223,0,0
187453,1,0
187453,0,0
188198,1,0
188198,0,0
189693,1,0
189693,0,0
190438,1,0
190438,0,0
198630,1,0
198630,0,0
201610,1,0
201610,0,0
205334,1,0
205334,0,0
206079,1,0
206079,0,0
213535,1,0
213535,0,0
215766,1,0
215766,0,0
220235,1,0
220235,0,0
220980,1,0
220980,0,0
226198,1,0
226198,0,0
227691,1,0
227691,0,0
229922,1,0
229922,0,0
233646,1,0
233646,0,0
234391,1,0
234391,0,0
242588,1,0
242588,0,0
245572,1,0
245572,0,0
247061,1,0
247061,0,0
253019,1,0
253019,0,0
254509,1,0
254509,0,0
255253,1,0
255253,0,0
256747,1,0
256747,0,0
264195,1,0
264195,0,0
266430,1,0
266430,0,0
267174,1,0
267174,0,0
267919,1,0
267919,0,0
269413,1,0
269413,0,0
277606,1,0
277606,0,0
280586,1,0
280586,0,0
282080,1,0
282080,0,0
282825,1,0
282825,0,0
284314,1,0
284314,0,0
285805,1,0
285805,0,0
296236,1,0
296236,0,0
296976,1,0
296976,0,0
