Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
40678.2,1,0
40678.3,0,0
42168.3,1,0
42168.4,0,0
50365,1,0
50365,0,0
51854.1,1,0
51854.2,0,0
53344.2,1,0
53344.3,0,0
54834.3,1,0
54834.4,0,0
63031,1,0
63031,0,0
64519.1,1,0
64519.1,0,0
66010.2,1,0
66010.3,0,0
67503.3,1,0
67503.4,0,0
76444,1,0
76444.1,0,0
77931.1,1,0
77931.2,0,0
79420.2,1,0
79420.3,0,0
89853,1,0
89853.1,0,0
91342.2,1,0
91342.2,0,0
93576.3,1,0
93576.4,0,0
103264,1,0
103264,0,0
104753,1,0
104753,0,0
105497,1,0
105497,0,0
107736,1,0
107737,0,0
115186,1,0
115186,0,0
116677,1,0
116677,0,0
127106,1,0
127106,0,0
128595,1,0
128595,0,0
140517,1,0
140517,0,0
141262,1,0
141262,0,0
142751,1,0
142751,0,0
154675,1,0
154675,0,0
156162,1,0
156162,0,0
157652,1,0
157652,0,0
158400,1,0
158400,0,0
166594,1,0
166594,0,0
167339,1,0
167339,0,0
178515,1,0
178515,0,0
179260,1,0
179260,0,0
180004,1,0
180004,0,0
193416,1,0
193416,0,0
194161,1,0
194161,0,0
194906,1,0
194906,0,0
195653,1,0
195653,0,0
209062,1,0
209062,0,0
210551,1,0
210552,0,0
223218,1,0
223219,0,0
223963,1,0
223964,0,0
224708,1,0
224708,0,0
236631,1,0
236632,0,0
237375,1,0
237375,0,0
238119,1,0
238119,0,0
238864,1,0
238864,0,0
248547,1,0
248547,0,0
249295,1,0
249296,0,0
250041,1,0
250041,0,0
259726,1,0
259726,0,0
260471,1,0
260471,0,0
261215,1,0
261215,0,0
272392,1,0
272392,0,0
273137,1,0
273137,0,0
273881,1,0
273881,0,0
274626,1,0
274627,0,0
288784,1,0
288784,0,0
289529,1,0
289529,0,0
290274,1,0
290274,0,0
302195,1,0
302195,0,0
302940,1,0
302940,0,0
311135,1,0
311135,0,0
311880,1,0
311880,0,0
320076,1,0
320076,0,0
320821,1,0
320821,0,0
321565,1,0
321565,0,0
331252,1,0
331252,0,0
331997,1,0
331997,0,0
332741,1,0
332741,0,0
333486,1,0
333486,0,0
341683,1,0
341683,0,0
342428,1,0
342428,0,0
343173,1,0
343173,0,0
343917,1,0
343917,0,0
352859,1,0
352859,0,0
354348,1,0
354348,0,0
355094,1,0
355094,0,0
355838,1,0
355838,0,0
356583,1,0
356583,0,0
366272,1,0
366272,0,0
368507,1,0
368507,0,0
369252,1,0
369252,0,0
369994,1,0
369994,0,0
370739,1,0
370739,0,0
371484,1,0
371484,0,0
375952,1,0
375952,0,0
376697,1,0
376697,0,0
377442,1,0
377443,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
379683,1,0
379683,0,0
