Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35466.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
44401.6,10000,0
45146.6,0,10000
45148.6,0,0
48876.9,10000,0
48877.9,20000,0
49622,10000,10000
49623.9,10000,0
50367,0,10000
50368,0,0
57816.6,10000,0
58561.7,0,10000
58563.6,0,0
60796.9,10000,0
61541.9,10000,10000
61543.8,10000,0
62287,0,10000
62288,0,0
71223.7,10000,0
71224.7,20000,0
71968.7,10000,10000
71974.6,10000,0
72713.8,0,10000
72718.7,0,0
74207.9,10000,0
74953,0,10000
74954.9,0,0
85383.8,10000,0
86128.8,0,10000
86130.8,0,0
88364,10000,0
88365,20000,0
89109.1,10000,10000
89111,10000,0
89854.1,0,10000
89855.1,0,0
98795.8,10000,0
99540.9,0,10000
99542.8,0,0
101775,10000,0
102520,0,10000
102522,0,0
112202,10000,0
112947,0,10000
112948,0,0
114441,10000,0
115186,0,10000
115188,0,0
123382,10000,0
124127,0,10000
124130,0,0
125617,10000,0
125618,20000,0
126362,10000,10000
126364,10000,0
127107,0,10000
127108,0,0
136048,10000,0
136793,0,10000
136796,0,0
138283,10000,0
139028,0,10000
139029,10000,10000
139030,20000,10000
139031,20000,0
139774,10000,10000
139775,10000,0
140519,0,10000
140525,0,0
150200,10000,0
150945,0,10000
150951,0,0
151693,10000,0
152438,0,10000
152441,0,0
164361,10000,0
164362,20000,0
165106,10000,10000
165107,10000,0
165849,20000,0
165851,10000,0
166596,0,10000
166597,0,0
175536,10000,0
176281,0,10000
176283,0,0
177026,10000,0
177771,10000,10000
177772,20000,10000
177773,20000,0
178516,10000,10000
178517,10000,0
179261,0,10000
179262,0,0
188943,10000,0
189688,0,10000
189689,0,0
191183,10000,0
191927,20000,0
191928,10000,10000
191929,10000,0
192671,20000,0
192672,30000,0
192673,20000,10000
192674,20000,0
193418,10000,10000
193419,10000,0
194163,0,10000
194169,0,0
204589,10000,0
205334,0,10000
205336,0,0
206828,10000,0
207573,10000,10000
207575,10000,0
208318,0,10000
208319,0,0
218750,10000,0
219495,0,10000
219496,0,0
221729,10000,0
222474,10000,10000
222476,10000,0
223220,0,10000
223221,0,0
235885,10000,0
236631,0,10000
236633,0,0
247802,10000,0
247803,20000,0
248547,10000,10000
248549,10000,0
249293,0,10000
249297,0,0
258237,10000,0
258982,0,10000
258983,10000,10000
258985,10000,0
259728,0,10000
259729,0,0
270903,10000,0
270904,20000,0
271648,20000,10000
271650,20000,0
272393,10000,10000
272394,10000,0
273138,0,10000
273139,0,0
286545,10000,0
287291,10000,10000
287292,20000,10000
287292,20000,0
288036,10000,10000
288039,20000,10000
288040,20000,0
288781,10000,10000
288786,10000,0
289526,0,10000
289531,0,0
299211,10000,0
299956,10000,10000
299958,10000,0
300702,0,10000
300705,10000,10000
300706,10000,0
301450,10000,10000
301451,20000,10000
301452,20000,0
302195,10000,10000
302197,10000,0
302940,0,10000
302942,0,0
307407,10000,0
308152,10000,10000
308154,10000,0
308897,10000,10000
308899,10000,0
309642,0,10000
309645,10000,10000
309647,10000,0
310390,10000,10000
310391,20000,10000
310392,20000,0
311135,10000,10000
311137,10000,0
311880,0,10000
311882,0,0
314858,10000,0
315603,0,10000
315605,0,0
316348,10000,0
317093,10000,10000
317095,10000,0
317838,0,10000
317841,10000,10000
317843,10000,0
318586,10000,10000
318588,10000,0
319331,10000,10000
319332,20000,10000
319333,20000,0
320076,10000,10000
320078,10000,0
320821,0,10000
320823,0,0
324543,10000,0
325288,0,10000
325290,0,0
326784,10000,0
327529,0,10000
327531,0,0
329764,10000,0
330509,10000,10000
330511,10000,0
331254,0,10000
331255,0,0
336464,10000,0
337209,0,10000
337211,0,0
339450,10000,0
340190,20000,0
340195,10000,10000
340196,10000,0
340935,20000,0
340936,30000,0
340940,20000,10000
340941,20000,0
341685,10000,10000
341686,10000,0
342430,0,10000
342436,0,0
346895,10000,0
347640,0,10000
347642,0,0
349880,10000,0
350625,0,10000
350626,0,0
351368,10000,0
352114,0,10000
352116,10000,10000
352117,10000,0
352861,0,10000
352862,0,0
353604,10000,0
353605,20000,0
354349,10000,10000
354350,10000,0
355094,0,10000
355096,0,0
