Time,from_ingress_queue_size,to_ingress_queue_size
112742,0,0
112788,0,256
112789,0,0
112979,0,256
112980,0,0
113170,0,256
113171,0,0
113361,0,256
113362,0,0
113551,0,256
113552,0,0
113742,0,256
113743,0,0
115201,256,0
115391,0,0
115412,256,0
115603,256,0
115794,256,0
115985,256,0
116175,256,0
116366,256,0
116391,256,256
116392,256,0
116557,256,0
116603,256,256
116604,256,0
116748,256,0
116794,256,256
116795,256,0
116938,256,0
116985,256,256
116986,256,0
117129,0,0
117175,0,256
117176,0,0
117366,0,256
117367,0,0
117557,0,256
117558,0,0
117748,0,256
117749,0,0
117938,0,256
117939,0,0
118129,0,256
118130,0,0
119586,256,0
119776,0,0
119799,256,0
119990,256,0
120181,256,0
120372,256,0
120562,256,0
120753,256,0
120776,256,256
120777,256,0
120944,256,0
120990,256,256
120991,256,0
121135,256,0
121181,256,256
121182,256,0
121325,256,0
121372,256,256
121373,256,0
121516,0,0
121562,0,256
121563,0,0
121753,0,256
121754,0,0
121944,0,256
121945,0,0
122135,0,256
122136,0,0
122325,0,256
122326,0,0
122516,0,256
122517,0,0
123971,256,0
124161,0,0
124186,256,0
124377,256,0
124568,256,0
124759,256,0
124949,256,0
125140,256,0
125161,256,256
125162,256,0
125331,256,0
125377,256,256
125378,256,0
125521,256,0
125568,256,256
125569,256,0
125712,256,0
125759,256,256
125760,256,0
125903,256,0
125949,256,256
125950,256,0
126094,0,0
126140,0,256
126141,0,0
126331,0,256
126332,0,0
126521,0,256
126522,0,0
126712,0,256
126713,0,0
126903,0,256
126904,0,0
127094,0,256
127095,0,0
128356,256,0
128546,0,0
128573,256,0
128764,256,0
128955,256,0
129146,256,0
129336,256,0
129527,256,0
129546,256,256
129547,256,0
129718,256,0
129764,256,256
129765,256,0
129908,256,0
129955,256,256
129956,256,0
130099,256,0
130146,256,256
130147,256,0
130290,256,0
130336,256,256
130337,256,0
130481,0,0
130527,0,256
130528,0,0
130718,0,256
130719,0,0
130908,0,256
130909,0,0
131099,0,256
131100,0,0
131290,0,256
131291,0,0
131481,0,256
131482,0,0
132741,256,0
132931,0,0
132960,256,0
133151,256,0
133342,256,0
133532,256,0
133723,256,0
133914,256,0
133931,256,256
133932,256,0
134105,256,0
134151,256,256
134152,256,0
134295,256,0
134342,256,256
134343,256,0
134486,256,0
134532,256,256
134533,256,0
134677,256,0
134723,256,256
134724,256,0
134868,0,0
134914,0,256
134915,0,0
135105,0,256
135106,0,0
135295,0,256
135296,0,0
135486,0,256
135487,0,0
135677,0,256
135678,0,0
135868,0,256
135869,0,0
137125,256,0
137316,0,0
137347,256,0
137538,256,0
137729,256,0
137919,256,0
138110,256,0
138301,256,0
138316,256,256
138317,256,0
138492,256,0
138538,256,256
138539,256,0
138682,256,0
138729,256,256
138730,256,0
138873,256,0
138919,256,256
138920,256,0
139064,256,0
139110,256,256
139111,256,0
139255,0,0
139301,0,256
139302,0,0
139492,0,256
139493,0,0
139682,0,256
139683,0,0
139873,0,256
139874,0,0
140064,0,256
140065,0,0
140255,0,256
140256,0,0
141510,256,0
141701,0,0
141734,256,0
141925,256,0
142116,256,0
142306,256,0
142497,256,0
142688,256,0
142701,256,256
142702,256,0
142879,256,0
142925,256,256
142926,256,0
143069,256,0
143116,256,256
143117,256,0
143260,256,0
143306,256,256
143307,256,0
143451,256,0
143497,256,256
143498,256,0
143642,0,0
143688,0,256
143689,0,0
143879,0,256
143880,0,0
144069,0,256
144070,0,0
144260,0,256
144261,0,0
144451,0,256
144452,0,0
144642,0,256
144643,0,0
145895,256,0
146086,0,0
146121,256,0
146312,256,0
146503,256,0
146693,256,0
146884,256,0
147075,256,0
147086,256,256
147087,256,0
147266,256,0
147312,256,256
147313,256,0
147456,256,0
147503,256,256
147504,256,0
147647,256,0
147693,256,256
147694,256,0
147838,256,0
147884,256,256
147885,256,0
148028,0,0
148075,0,256
148076,0,0
148266,0,256
148267,0,0
148456,0,256
148457,0,0
148647,0,256
148648,0,0
148838,0,256
148839,0,0
149028,0,256
149029,0,0
150280,256,0
150471,0,0
150508,256,0
150699,256,0
150890,256,0
151080,256,0
151271,256,0
151462,256,0
151471,256,256
151472,256,0
151653,256,0
151699,256,256
151700,256,0
151843,256,0
151890,256,256
151891,256,0
152034,256,0
152080,256,256
152081,256,0
152225,256,0
152271,256,256
152272,256,0
152415,0,0
152462,0,256
152463,0,0
152653,0,256
152654,0,0
152843,0,256
152844,0,0
153034,0,256
153035,0,0
153225,0,256
153226,0,0
153415,0,256
153416,0,0
154665,256,0
154856,0,0
154895,256,0
155086,256,0
155277,256,0
155467,256,0
155658,256,0
155849,256,0
155856,256,256
155857,256,0
156039,256,0
156086,256,256
156087,256,0
156230,256,0
156277,256,256
156278,256,0
156421,256,0
156467,256,256
156468,256,0
156612,256,0
156658,256,256
156659,256,0
156802,0,0
156849,0,256
156850,0,0
157039,0,256
157040,0,0
157230,0,256
157231,0,0
157421,0,256
157422,0,0
157612,0,256
157613,0,0
157802,0,256
157803,0,0
159050,256,0
159241,0,0
159282,256,0
159473,256,0
159663,256,0
159854,256,0
160045,256,0
160236,256,0
160241,256,256
160242,256,0
160426,256,0
160473,256,256
160474,256,0
160617,256,0
160663,256,256
160664,256,0
160808,256,0
160854,256,256
160855,256,0
160999,256,0
161045,256,256
161046,256,0
161189,0,0
161236,0,256
161237,0,0
161426,0,256
161427,0,0
161617,0,256
161618,0,0
161808,0,256
161809,0,0
161999,0,256
162000,0,0
162189,0,256
162190,0,0
163435,256,0
163626,0,0
163669,256,0
163860,256,0
164050,256,0
164241,256,0
164432,256,0
164623,256,0
164626,256,256
164627,256,0
164813,256,0
164860,256,256
164861,256,0
165004,256,0
165050,256,256
165051,256,0
165195,256,0
165241,256,256
165242,256,0
165386,256,0
165432,256,256
165433,256,0
165576,0,0
165623,0,256
165624,0,0
165813,0,256
165814,0,0
166004,0,256
166005,0,0
166195,0,256
166196,0,0
166386,0,256
166387,0,0
166576,0,256
166577,0,0
167820,256,0
168011,0,0
168056,256,0
168247,256,0
168437,256,0
168628,256,0
168819,256,0
169010,256,0
169011,256,256
169012,256,0
169200,256,0
169247,256,256
169248,256,0
169391,256,0
169437,256,256
169438,256,0
169582,256,0
169628,256,256
169629,256,0
169773,256,0
169819,256,256
169820,256,0
169963,0,0
170010,0,256
170011,0,0
170200,0,256
170201,0,0
170391,0,256
170392,0,0
170582,0,256
170583,0,0
170773,0,256
170774,0,0
170963,0,256
170964,0,0
172205,256,0
172396,0,0
172443,256,0
172634,256,0
172824,256,0
173015,256,0
173206,256,0
173396,256,256
173397,256,256
173397,256,0
173587,256,0
173634,256,256
173635,256,0
173778,256,0
173824,256,256
173825,256,0
173969,256,0
174015,256,256
174016,256,0
174160,256,0
174206,256,256
174207,256,0
174350,0,0
174397,0,256
174398,0,0
174587,0,256
174588,0,0
174778,0,256
174779,0,0
174969,0,256
174970,0,0
175160,0,256
175161,0,0
175350,0,256
175351,0,0
176590,256,0
176781,0,0
176830,256,0
177021,256,0
177211,256,0
177402,256,0
177593,256,0
177781,256,256
177782,256,0
177784,256,0
177974,256,0
178021,256,256
178022,256,0
178165,256,0
178211,256,256
178212,256,0
178356,256,0
178402,256,256
178403,256,0
178546,256,0
178593,256,256
178594,256,0
178737,0,0
178784,0,256
178785,0,0
178974,0,256
178975,0,0
179165,0,256
179166,0,0
179356,0,256
179357,0,0
179546,0,256
179547,0,0
179737,0,256
179738,0,0
180975,256,0
181166,0,0
181217,256,0
181408,256,0
181598,256,0
181789,256,0
181980,256,0
182166,256,256
182167,256,0
182170,256,0
182361,256,0
182408,256,256
182409,256,0
182552,256,0
182598,256,256
182599,256,0
182743,256,0
182789,256,256
182790,256,0
182933,256,0
182980,256,256
182981,256,0
183124,0,0
183170,0,256
183171,0,0
183361,0,256
183362,0,0
183552,0,256
183553,0,0
183743,0,256
183744,0,0
183933,0,256
183934,0,0
184124,0,256
184125,0,0
185360,256,0
185551,0,0
185604,256,0
185795,256,0
185985,256,0
186176,256,0
186367,256,0
186551,256,256
186552,256,0
186557,256,0
186748,256,0
186795,256,256
186796,256,0
186939,256,0
186985,256,256
186986,256,0
187130,256,0
187176,256,256
187177,256,0
187320,256,0
187367,256,256
187368,256,0
187511,0,0
187557,0,256
187558,0,0
187748,0,256
187749,0,0
187939,0,256
187940,0,0
188130,0,256
188131,0,0
188320,0,256
188321,0,0
188511,0,256
188512,0,0
189745,256,0
189936,0,0
189991,256,0
190181,256,0
190372,256,0
190563,256,0
190754,256,0
190936,256,256
190937,256,0
190944,256,0
191135,256,0
191181,256,256
191182,256,0
191326,256,0
191372,256,256
191373,256,0
191517,256,0
191563,256,256
191564,256,0
191707,256,0
191754,256,256
191755,256,0
191898,0,0
191944,0,256
191945,0,0
192135,0,256
192136,0,0
192326,0,256
192327,0,0
192517,0,256
192518,0,0
192707,0,256
192708,0,0
192898,0,256
192899,0,0
194130,256,0
194321,0,0
194378,256,0
194568,256,0
194759,256,0
194950,256,0
195141,256,0
195321,256,256
195322,256,0
195331,256,0
195522,256,0
195568,256,256
195569,256,0
195713,256,0
195759,256,256
195760,256,0
195904,256,0
195950,256,256
195951,256,0
196094,256,0
196141,256,256
196142,256,0
196285,0,0
196331,0,256
196332,0,0
196522,0,256
196523,0,0
196713,0,256
196714,0,0
196904,0,256
196905,0,0
197094,0,256
197095,0,0
197285,0,256
197286,0,0
198515,256,0
198706,0,0
198765,256,0
198955,256,0
199146,256,0
199337,256,0
199528,256,0
199706,256,256
199707,256,0
199718,256,0
199909,256,0
199955,256,256
199956,256,0
200100,256,0
200146,256,256
200147,256,0
200291,256,0
200337,256,256
200338,256,0
200481,256,0
200528,256,256
200529,256,0
200672,0,0
200718,0,256
200719,0,0
200909,0,256
200910,0,0
201100,0,256
201101,0,0
201291,0,256
201292,0,0
201481,0,256
201482,0,0
201672,0,256
201673,0,0
202900,256,0
203091,0,0
203152,256,0
203342,256,0
203533,256,0
203724,256,0
203915,256,0
204091,256,256
204092,256,0
204105,256,0
204296,256,0
204342,256,256
204343,256,0
204487,256,0
204533,256,256
204534,256,0
204678,256,0
204724,256,256
204725,256,0
204868,256,0
204915,256,256
204916,256,0
205059,0,0
205105,0,256
205106,0,0
205296,0,256
205297,0,0
205487,0,256
205488,0,0
205678,0,256
205679,0,0
205868,0,256
205869,0,0
206059,0,256
206060,0,0
207285,256,0
207476,0,0
207539,256,0
207729,256,0
207920,256,0
208111,256,0
208302,256,0
208476,256,256
208477,256,0
208492,256,0
208683,256,0
208729,256,256
208730,256,0
208874,256,0
208920,256,256
208921,256,0
209064,256,0
209111,256,256
209112,256,0
209255,256,0
209302,256,256
209303,256,0
209446,0,0
209492,0,256
209493,0,0
209683,0,256
209684,0,0
209874,0,256
209875,0,0
210064,0,256
210065,0,0
210255,0,256
210256,0,0
210446,0,256
210447,0,0
211670,256,0
211861,0,0
211926,256,0
212116,256,0
212307,256,0
212498,256,0
212688,256,0
212861,256,256
212862,256,0
212879,256,0
213070,256,0
213116,256,256
213117,256,0
213261,256,0
213307,256,256
213308,256,0
213451,256,0
213498,256,256
213499,256,0
213642,256,0
213688,256,256
213689,256,0
213833,0,0
213879,0,256
213880,0,0
214070,0,256
214071,0,0
214261,0,256
214262,0,0
214451,0,256
214452,0,0
214642,0,256
214643,0,0
214833,0,256
214834,0,0
216055,256,0
216246,0,0
216313,256,0
216503,256,0
216694,256,0
216885,256,0
217075,256,0
217246,256,256
217247,256,0
217266,256,0
217457,256,0
217503,256,256
217504,256,0
217648,256,0
217694,256,256
217695,256,0
217838,256,0
217885,256,256
217886,256,0
218029,256,0
218075,256,256
218076,256,0
218220,0,0
218266,0,256
218267,0,0
218457,0,256
218458,0,0
218648,0,256
218649,0,0
218838,0,256
218839,0,0
219029,0,256
219030,0,0
219220,0,256
219221,0,0
220440,256,0
220630,0,0
220699,256,0
220890,256,0
221081,256,0
221272,256,0
221462,256,0
221630,256,256
221631,256,0
221653,256,0
221844,256,0
221890,256,256
221891,256,0
222035,256,0
222081,256,256
222082,256,0
222225,256,0
222272,256,256
222273,256,0
222416,256,0
222462,256,256
222463,256,0
222607,0,0
222653,0,256
222654,0,0
222844,0,256
222845,0,0
223035,0,256
223036,0,0
223225,0,256
223226,0,0
223416,0,256
223417,0,0
223607,0,256
223608,0,0
224825,256,0
225015,0,0
225086,256,0
225277,256,0
225468,256,0
225659,256,0
225849,256,0
226015,256,256
226016,256,0
226040,256,0
226231,256,0
226277,256,256
226278,256,0
226422,256,0
226468,256,256
226469,256,0
226612,256,0
226659,256,256
226660,256,0
226803,256,0
226849,256,256
226850,256,0
226994,0,0
227040,0,256
227041,0,0
227231,0,256
227232,0,0
227422,0,256
227423,0,0
227612,0,256
227613,0,0
227803,0,256
227804,0,0
227994,0,256
227995,0,0
229210,256,0
229400,0,0
229473,256,0
229664,256,0
229855,256,0
230046,256,0
230236,256,0
230400,256,256
230401,256,0
230427,256,0
230618,256,0
230664,256,256
230665,256,0
230809,256,0
230855,256,256
230856,256,0
230999,256,0
231046,256,256
231047,256,0
231190,256,0
231236,256,256
231237,256,0
231381,0,0
231427,0,256
231428,0,0
231618,0,256
231619,0,0
231809,0,256
231810,0,0
231999,0,256
232000,0,0
232190,0,256
232191,0,0
232381,0,256
232382,0,0
233595,256,0
233785,0,0
233860,256,0
234051,256,0
234242,256,0
234433,256,0
234623,256,0
234785,256,256
234786,256,0
234814,256,0
235005,256,0
235051,256,256
235052,256,0
235195,256,0
235242,256,256
235243,256,0
235386,256,0
235433,256,256
235434,256,0
235577,256,0
235623,256,256
235624,256,0
235768,0,0
235814,0,256
235815,0,0
236005,0,256
236006,0,0
236195,0,256
236196,0,0
236386,0,256
236387,0,0
236577,0,256
236578,0,0
236768,0,256
236769,0,0
237980,256,0
238170,0,0
238247,256,0
238438,256,0
238629,256,0
238820,256,0
239010,256,0
239170,256,256
239171,256,0
239201,256,0
239392,256,0
239438,256,256
239439,256,0
239582,256,0
239629,256,256
239630,256,0
239773,256,0
239820,256,256
239821,256,0
239964,256,0
240010,256,256
240011,256,0
240155,0,0
240201,0,256
240202,0,0
240392,0,256
240393,0,0
240582,0,256
240583,0,0
240773,0,256
240774,0,0
240964,0,256
240965,0,0
241155,0,256
241156,0,0
242365,256,0
242555,0,0
242634,256,0
242825,256,0
243016,256,0
243206,256,0
243397,256,0
243555,256,256
243556,256,0
243588,256,0
243779,256,0
243825,256,256
243826,256,0
243969,256,0
244016,256,256
244017,256,0
244160,256,0
244206,256,256
244207,256,0
244351,256,0
244397,256,256
244398,256,0
244542,0,0
244588,0,256
244589,0,0
244779,0,256
244780,0,0
244969,0,256
244970,0,0
245160,0,256
245161,0,0
245351,0,256
245352,0,0
245542,0,256
245543,0,0
246749,256,0
246940,0,0
247021,256,0
247212,256,0
247403,256,0
247593,256,0
247784,256,0
247940,256,256
247941,256,0
247975,256,0
248166,256,0
248212,256,256
248213,256,0
248356,256,0
248403,256,256
248404,256,0
248547,256,0
248593,256,256
248594,256,0
248738,256,0
248784,256,256
248785,256,0
248929,0,0
248975,0,256
248976,0,0
249166,0,256
249167,0,0
249356,0,256
249357,0,0
249547,0,256
249548,0,0
249738,0,256
249739,0,0
249929,0,256
249930,0,0
251134,256,0
251325,0,0
251408,256,0
251599,256,0
251790,256,0
251980,256,0
252171,256,0
252325,256,256
252326,256,0
252362,256,0
252553,256,0
252599,256,256
252600,256,0
252743,256,0
252790,256,256
252791,256,0
252934,256,0
252980,256,256
252981,256,0
253125,256,0
253171,256,256
253172,256,0
253316,0,0
253362,0,256
253363,0,0
253553,0,256
253554,0,0
253743,0,256
253744,0,0
253934,0,256
253935,0,0
254125,0,256
254126,0,0
254316,0,256
254317,0,0
255519,256,0
255710,0,0
255795,256,0
255986,256,0
256177,256,0
256367,256,0
256558,256,0
256710,256,256
256711,256,0
256749,256,0
256940,256,0
256986,256,256
256987,256,0
257130,256,0
257177,256,256
257178,256,0
257321,256,0
257367,256,256
257368,256,0
257512,256,0
257558,256,256
257559,256,0
257702,0,0
257749,0,256
257750,0,0
257940,0,256
257941,0,0
258130,0,256
258131,0,0
258321,0,256
258322,0,0
258512,0,256
258513,0,0
258702,0,256
258703,0,0
259904,256,0
260095,0,0
260182,256,0
260373,0,0
261095,0,256
261096,0,0
261373,0,256
261374,0,0
