Time,from_ingress_queue_size,to_ingress_queue_size
379988,0,1
379990,0,0
384565,1,0
384566,0,1
384567,0,0
389143,1,0
389143,0,1
389144,0,0
390668,1,0
390669,0,1
390670,0,0
395246,1,0
395247,0,1
395248,0,0
396772,1,0
396773,0,1
396774,0,0
398298,1,0
398299,0,1
398300,0,0
402875,1,0
402876,0,1
402877,0,0
404401,1,0
404402,0,1
404403,0,0
408979,1,0
408980,0,1
408981,0,0
410505,1,0
410506,0,1
410507,0,0
412031,1,0
412032,0,1
412034,0,0
416608,1,0
416609,0,1
416610,0,0
421186,1,0
421187,0,1
421188,0,0
422712,1,0
422713,0,1
422714,0,0
424238,1,0
424239,0,1
424240,0,0
428815,1,0
428816,0,1
428817,0,0
430341,1,0
430342,0,1
430343,0,0
434919,1,0
434920,0,1
434921,0,0
436445,1,0
436446,0,1
436448,0,0
437971,1,0
437971,0,1
437972,0,0
445600,1,0
445601,0,1
445602,0,0
447126,1,0
447127,0,1
447128,0,0
448652,1,0
448653,0,1
448655,0,0
450178,1,0
450178,0,1
450179,0,0
451704,1,0
451704,0,1
451706,0,0
453229,1,0
453230,0,1
453231,0,0
463911,1,0
463911,0,1
463912,0,0
465437,1,0
465437,0,1
465439,0,0
466962,1,0
466963,0,1
466964,0,0
468488,1,0
468489,0,1
468491,0,0
470014,1,0
470015,0,1
470016,0,0
480695,1,0
480696,0,1
480697,0,0
482221,1,0
482222,0,1
482223,0,0
483747,1,0
483748,0,1
483750,0,0
485273,1,0
485274,0,1
485275,0,0
486799,1,0
486800,0,1
486802,0,0
488325,1,0
488325,0,1
488326,0,0
495954,1,0
495955,0,1
495956,0,0
497480,1,0
497481,0,1
497482,0,0
499006,1,0
499007,0,1
499008,0,0
500532,1,0
500532,0,1
500533,0,0
502058,1,0
502058,0,1
502060,0,0
503583,1,0
503584,0,1
503585,0,0
505109,1,0
505110,0,1
505112,0,0
506635,1,0
506636,0,1
506637,0,0
514265,1,0
514265,0,1
514266,0,0
515791,1,0
515791,0,1
515793,0,0
517316,1,0
517317,0,1
517318,0,0
518842,1,0
518843,0,1
518845,0,0
520368,1,0
520369,0,1
520370,0,0
527998,1,0
527998,0,1
527999,0,0
529523,1,0
529524,0,1
529525,0,0
531049,1,0
531050,0,1
531052,0,0
532575,1,0
532576,0,1
532577,0,0
534101,1,0
534102,0,1
534104,0,0
535627,1,0
535628,0,1
535629,0,0
546308,1,0
546309,0,1
546310,0,0
547834,1,0
547835,0,1
547837,0,0
549360,1,0
549361,0,1
549362,0,0
550886,1,0
550886,0,1
550888,0,0
552412,1,0
552412,0,1
552413,0,0
563093,1,0
563094,0,1
563095,0,0
564619,1,0
564619,0,1
564620,0,0
566145,1,0
566145,0,1
566147,0,0
567670,1,0
567671,0,1
567672,0,0
569196,1,0
569197,0,1
569199,0,0
570722,1,0
570723,0,1
570724,0,0
581403,1,0
581404,0,1
581405,0,0
582929,1,0
582930,0,1
582932,0,0
584455,1,0
584456,0,1
584457,0,0
598188,1,0
598189,0,1
598190,0,0
599714,1,0
599715,0,1
599717,0,0
601240,1,0
601240,0,1
601241,0,0
608869,1,0
608870,0,1
608871,0,0
610395,1,0
610396,0,1
610397,0,0
611921,1,0
611922,0,1
611924,0,0
613447,1,0
613448,0,1
613449,0,0
614973,1,0
614973,0,1
614975,0,0
616499,1,0
616499,0,1
616500,0,0
627180,1,0
627180,0,1
627181,0,0
628706,1,0
628706,0,1
628707,0,0
630231,1,0
630232,0,1
630234,0,0
631757,1,0
631758,0,1
631759,0,0
642438,1,0
642439,0,1
642440,0,0
643964,1,0
643965,0,1
643967,0,0
645490,1,0
645491,0,1
645492,0,0
647016,1,0
647017,0,1
647019,0,0
648542,1,0
648543,0,1
648544,0,0
659223,1,0
659224,0,1
659225,0,0
660749,1,0
660750,0,1
660752,0,0
662275,1,0
662276,0,1
662277,0,0
663801,1,0
663802,0,1
663804,0,0
665327,1,0
665327,0,1
665328,0,0
676008,1,0
676009,0,1
676010,0,0
677534,1,0
677534,0,1
677535,0,0
679060,1,0
679060,0,1
679062,0,0
680585,1,0
680586,0,1
680587,0,0
682111,1,0
682112,0,1
682114,0,0
683637,1,0
683638,0,1
683639,0,0
694318,1,0
694319,0,1
694320,0,0
695844,1,0
695845,0,1
695846,0,0
697370,1,0
697371,0,1
697373,0,0
698896,1,0
698897,0,1
698898,0,0
700422,1,0
700423,0,1
700425,0,0
701948,1,0
701948,0,1
701949,0,0
712629,1,0
712630,0,1
712631,0,0
714155,1,0
714156,0,1
714158,0,0
715681,1,0
715681,0,1
715682,0,0
724846,1,0
724847,0,1
724848,0,0
726372,1,0
726373,0,1
726375,0,0
727898,1,0
727899,0,1
727900,0,0
729424,1,0
729425,0,1
729427,0,0
730950,1,0
730950,0,1
730951,0,0
735527,1,0
735528,0,1
735529,0,0
737053,1,0
737054,0,1
737056,0,0
738579,1,0
738580,0,1
738581,0,0
747744,1,0
747745,0,1
747746,0,0
749270,1,0
749270,0,1
749271,0,0
750796,1,0
750796,0,1
750798,0,0
752321,1,0
752322,0,1
752323,0,0
759951,1,0
759952,0,1
759953,0,0
761477,1,0
761477,0,1
761479,0,0
763003,1,0
763003,0,1
763004,0,0
764529,1,0
764529,0,1
764531,0,0
766054,1,0
766055,0,1
766056,0,0
776736,1,0
776736,0,1
776737,0,0
778261,1,0
778262,0,1
778264,0,0
779787,1,0
779788,0,1
779789,0,0
781313,1,0
781314,0,1
781316,0,0
782839,1,0
782840,0,1
782841,0,0
793520,1,0
793521,0,1
793522,0,0
795046,1,0
795047,0,1
795048,0,0
796572,1,0
796573,0,1
796575,0,0
798098,1,0
798099,0,1
798100,0,0
799624,1,0
799624,0,1
799626,0,0
801150,1,0
801150,0,1
801151,0,0
811831,1,0
811831,0,1
811832,0,0
813357,1,0
813357,0,1
813358,0,0
814883,1,0
814883,0,1
814885,0,0
816408,1,0
816409,0,1
816410,0,0
830143,1,0
830144,0,1
830145,0,0
831669,1,0
831670,0,1
831672,0,0
833195,1,0
833196,0,1
833197,0,0
840824,1,0
840825,0,1
840826,0,0
842350,1,0
842351,0,1
842353,0,0
843876,1,0
843877,0,1
843878,0,0
845402,1,0
845403,0,1
845405,0,0
846928,1,0
846928,0,1
846929,0,0
857609,1,0
857610,0,1
857611,0,0
859135,1,0
859135,0,1
859137,0,0
860661,1,0
860661,0,1
860662,0,0
871342,1,0
871343,0,1
871344,0,0
872868,1,0
872868,0,1
872870,0,0
877445,1,0
877446,0,1
877447,0,0
885075,1,0
885075,0,1
885076,0,0
886601,1,0
886601,0,1
886602,0,0
888126,1,0
888127,0,1
888129,0,0
892704,1,0
892705,0,1
892706,0,0
900333,1,0
900334,0,1
900335,0,0
901859,1,0
901860,0,1
901861,0,0
903385,1,0
903386,0,1
903388,0,0
907963,1,0
907964,0,1
907965,0,0
912541,1,0
912541,0,1
912542,0,0
917118,1,0
917119,0,1
917120,0,0
924748,1,0
924748,0,1
924749,0,0
929325,1,0
929326,0,1
929327,0,0
933903,1,0
933904,0,1
933905,0,0
935429,1,0
935429,0,1
935431,0,0
936955,1,0
936955,0,1
936956,0,0
938480,1,0
938481,0,1
938482,0,0
943068,1,0
943068,0,1
943069,0,0
944593,1,0
944594,0,1
944596,0,0
946119,1,0
946120,0,1
946121,0,0
947645,1,0
947646,0,1
947647,0,0
949171,1,0
949172,0,1
949173,0,0
953749,1,0
953749,0,1
953750,0,0
955275,1,0
955275,0,1
955276,0,0
956800,1,0
956801,0,1
956803,0,0
958326,1,0
958327,0,1
958328,0,0
959852,1,0
959853,0,1
959854,0,0
961378,1,0
961379,0,1
961380,0,0
965956,1,0
965957,0,1
965958,0,0
967482,1,0
967482,0,1
967483,0,0
972059,1,0
972060,0,1
972061,0,0
973585,1,0
973586,0,1
973587,0,0
975111,1,0
975112,0,1
975113,0,0
976637,1,0
976638,0,1
976640,0,0
978163,1,0
978164,0,1
978165,0,0
979689,1,0
979689,0,1
979690,0,0
981215,1,0
981215,0,1
981216,0,0
985792,1,0
985793,0,1
985794,0,0
987318,1,0
987319,0,1
987320,0,0
988844,1,0
988845,0,1
988846,0,0
990370,1,0
990371,0,1
990372,0,0
991896,1,0
991896,0,1
991898,0,0
993422,1,0
993422,0,1
993423,0,0
994947,1,0
994948,0,1
994949,0,0
996473,1,0
996474,0,1
996475,0,0
