Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
29062.4,10000,0
29807.5,0,10000
29811.4,0,0
36510,10000,0
36511,20000,0
37255.1,10000,10000
37260,10000,0
38000.1,0,10000
38003.1,0,0
46196.7,10000,0
46941.8,10000,10000
46945.7,10000,0
47686.9,0,10000
47689.9,0,0
58116.7,10000,0
58117.7,20000,0
58861.7,10000,10000
58862.7,10000,0
58864.7,20000,0
59606.8,10000,10000
59607.7,10000,0
60351.9,0,10000
60352.8,0,0
70038.6,10000,0
70782.7,20000,0
70783.7,20000,10000
70786.7,20000,0
71528.7,10000,10000
71531.7,10000,0
72273.8,0,10000
72276.8,0,0
82703.6,10000,0
82704.6,20000,0
83448.7,10000,10000
83449.6,10000,0
83451.7,20000,0
84193.7,10000,10000
84194.6,10000,0
84938.8,0,10000
84939.7,0,0
94624.5,10000,0
95369.6,10000,10000
95373.5,10000,0
96113.6,20000,0
96114.6,20000,10000
96117.6,20000,0
96859.7,10000,10000
96862.7,10000,0
97604.8,0,10000
97607.7,0,0
111761,10000,0
111762,20000,0
112506,10000,10000
112507,10000,0
112509,20000,0
113251,10000,10000
113252,10000,0
113996,0,10000
113997,0,0
126665,10000,0
127407,20000,0
127410,10000,10000
127413,10000,0
128151,20000,0
128152,30000,0
128155,20000,10000
128158,20000,0
128900,10000,10000
128903,10000,0
129645,0,10000
129646,0,0
140073,10000,0
140818,10000,10000
140822,10000,0
141562,20000,0
141563,10000,10000
141566,10000,0
142308,0,10000
142311,0,0
143052,10000,0
143053,20000,0
143797,10000,10000
143803,10000,0
144542,0,10000
144546,0,0
153484,10000,0
154229,10000,10000
154233,10000,0
154973,20000,0
154974,10000,10000
154977,10000,0
155719,0,10000
155722,0,0
166150,10000,0
166895,10000,10000
166899,10000,0
167639,20000,0
167640,10000,10000
167643,10000,0
168385,0,10000
168388,0,0
179561,10000,0
180306,10000,10000
180307,20000,10000
180310,20000,0
181050,30000,0
181051,20000,10000
181054,20000,0
181796,10000,10000
181799,10000,0
182541,0,10000
182544,0,0
192227,10000,0
192972,10000,10000
192976,10000,0
193717,10000,10000
193718,20000,10000
193721,20000,0
194462,10000,10000
194465,10000,0
195206,20000,0
195207,10000,10000
195210,10000,0
195952,0,10000
195955,0,0
202658,10000,0
203403,0,10000
203407,0,0
204147,10000,0
204892,0,10000
204893,10000,10000
204897,10000,0
205638,0,10000
205641,0,0
206382,10000,0
207127,0,10000
207129,10000,10000
207130,20000,10000
207133,20000,0
207874,10000,10000
207877,10000,0
208619,0,10000
208621,0,0
215324,10000,0
216069,0,10000
216073,0,0
216813,10000,0
217558,0,10000
217559,10000,10000
217563,10000,0
218304,0,10000
218307,0,0
229483,10000,0
229484,20000,0
230228,10000,10000
230232,10000,0
230973,0,10000
230976,0,0
231714,10000,0
232459,0,10000
232460,10000,10000
232464,10000,0
233205,0,10000
233208,0,0
245126,10000,0
245871,10000,10000
245872,20000,10000
245875,20000,0
246616,10000,10000
246619,10000,0
247361,0,10000
247364,0,0
255560,10000,0
256302,20000,0
256305,10000,10000
256308,10000,0
257050,0,10000
257053,0,0
257791,10000,0
258536,0,10000
258542,0,0
268223,10000,0
268224,20000,0
268968,20000,10000
268972,20000,0
269713,10000,10000
269716,10000,0
270457,20000,0
270458,10000,10000
270461,10000,0
271203,0,10000
271206,0,0
281634,10000,0
282379,0,10000
282380,0,0
282382,10000,0
282383,20000,0
283127,20000,10000
283131,20000,0
283868,30000,0
283872,20000,10000
283875,20000,0
284617,10000,10000
284620,10000,0
285362,0,10000
285368,0,0
296538,10000,0
297283,10000,10000
297287,10000,0
298028,0,10000
298031,0,0
298769,10000,0
299514,0,10000
299517,0,0
308459,10000,0
309201,20000,0
309202,30000,0
309204,20000,10000
309207,20000,0
309949,10000,10000
309952,10000,0
310690,20000,0
310694,10000,10000
310697,10000,0
311439,0,10000
311442,0,0
319635,10000,0
320377,20000,0
320380,10000,10000
320381,10000,0
321121,20000,0
321122,30000,0
321125,20000,10000
321128,20000,0
321866,30000,0
321870,20000,10000
321873,20000,0
322615,10000,10000
322618,10000,0
323360,0,10000
323362,0,0
332298,10000,0
333043,10000,10000
333047,10000,0
333787,20000,0
333788,10000,10000
333791,10000,0
334532,20000,0
334533,10000,10000
334536,10000,0
335278,0,10000
335281,0,0
336022,10000,0
336023,20000,0
336767,10000,10000
336768,10000,0
337512,0,10000
337514,0,0
346454,10000,0
347199,0,10000
347203,0,0
350182,10000,0
350926,20000,0
350927,20000,10000
350930,20000,0
351673,10000,10000
351676,10000,0
352418,0,10000
352420,0,0
