Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
58116.6,1,0
58116.7,0,0
58864.7,1,0
58864.7,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
71526.6,1,0
71526.7,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
83451.6,1,0
83451.7,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96113.6,1,0
96113.6,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
112509,1,0
112509,0,0
126665,1,0
126665,0,0
127407,1,0
127407,0,0
128151,1,0
128151,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
141562,1,0
141562,0,0
143052,1,0
143052,0,0
153484,1,0
153484,0,0
154229,1,0
154229,0,0
154973,1,0
154973,0,0
156463,1,0
156463,0,0
157210,1,0
157210,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
167639,1,0
167639,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
181050,1,0
181050,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
195206,1,0
195206,0,0
202658,1,0
202658,0,0
204147,1,0
204147,0,0
204893,1,0
204893,0,0
206382,1,0
206382,0,0
207129,1,0
207129,0,0
215324,1,0
215324,0,0
216813,1,0
216813,0,0
217559,1,0
217559,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
222032,1,0
222032,0,0
229483,1,0
229483,0,0
231714,1,0
231714,0,0
232460,1,0
232460,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
255560,1,0
255560,0,0
256302,1,0
256302,0,0
257791,1,0
257791,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270457,1,0
270457,0,0
281634,1,0
281634,0,0
282382,1,0
282382,0,0
283127,1,0
283127,0,0
283868,1,0
283868,0,0
295045,1,0
295045,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
298769,1,0
298769,0,0
308459,1,0
308459,0,0
309201,1,0
309201,0,0
310690,1,0
310690,0,0
319635,1,0
319635,0,0
320377,1,0
320377,0,0
321121,1,0
321121,0,0
321866,1,0
321866,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
333787,1,0
333787,0,0
334532,1,0
334532,0,0
336022,1,0
336022,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
348692,1,0
348692,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
360610,1,0
360610,0,0
362845,1,0
362845,0,0
363592,1,0
363592,0,0
365084,1,0
365084,0,0
