Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
32042.6,1,0
32042.6,0,0
32782.6,1,0
32782.7,0,0
38743.1,1,0
38743.2,0,0
40237.2,1,0
40237.3,0,0
41727.3,1,0
41727.4,0,0
49173.9,1,0
49174,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
61094.8,1,0
61094.9,0,0
63330,1,0
63330.1,0,0
65570.2,1,0
65570.3,0,0
66313.2,1,0
66313.3,0,0
76746.1,1,0
76746.1,0,0
77489.1,1,0
77489.2,0,0
78980.2,1,0
78980.3,0,0
87171.9,1,0
87171.9,0,0
87916.9,1,0
87917,0,0
89411,1,0
89411.1,0,0
91645.2,1,0
91645.3,0,0
100583,1,0
100583,0,0
101328,1,0
101328,0,0
102822,1,0
102822,0,0
105801,1,0
105801,0,0
106545,1,0
106545,0,0
117719,1,0
117719,0,0
118464,1,0
118464,0,0
119209,1,0
119209,0,0
121448,1,0
121448,0,0
122192,1,0
122192,0,0
131130,1,0
131130,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
136350,1,0
136350,0,0
146782,1,0
146782,0,0
147522,1,0
147522,0,0
148267,1,0
148267,0,0
149761,1,0
149761,0,0
160188,1,0
160188,0,0
161682,1,0
161682,0,0
172108,1,0
172109,0,0
173599,1,0
173599,0,0
174349,1,0
174349,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
198191,1,0
198191,0,0
209362,1,0
209362,0,0
210106,1,0
210107,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
237674,1,0
237674,0,0
238419,1,0
238419,0,0
248849,1,0
248850,0,0
250344,1,0
250344,0,0
260775,1,0
260775,0,0
262265,1,0
262265,0,0
263006,1,0
263006,0,0
273441,1,0
273441,0,0
274930,1,0
274931,0,0
286103,1,0
286103,0,0
287596,1,0
287597,0,0
299513,1,0
299513,0,0
300259,1,0
300260,0,0
301008,1,0
301008,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,0
312928,1,0
312929,0,0
313674,1,0
313674,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
335277,1,0
335277,0,0
336770,1,0
336770,0,0
337516,1,0
337516,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
349437,1,0
349437,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
356142,1,0
356142,0,0
362100,1,0
362100,0,0
364338,1,0
364339,0,0
365828,1,0
365828,0,0
367318,1,0
367318,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376259,1,0
376259,0,0
