Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
42471.4,1,0
42471.5,0,0
43960.5,1,0
43960.6,0,0
54393.3,1,0
54393.4,0,0
55884.4,1,0
55884.5,0,0
67804.4,1,0
67804.4,0,0
69292.5,1,0
69292.5,0,0
79724.3,1,0
79724.4,0,0
81215.4,1,0
81215.5,0,0
90901.2,1,0
90901.2,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
105058,1,0
105058,0,0
108037,1,0
108038,0,0
108782,1,0
108782,0,0
109526,1,0
109526,0,0
120703,1,0
120704,0,0
123685,1,0
123685,0,0
124428,1,0
124428,0,0
125172,1,0
125172,0,0
125920,1,0
125920,0,0
135605,1,0
135605,0,0
138586,1,0
138586,0,0
139329,1,0
139329,0,0
149017,1,0
149017,0,0
151995,1,0
151995,0,0
152740,1,0
152740,0,0
160933,1,0
160933,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165405,1,0
165405,0,0
172854,1,0
172854,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178074,1,0
178074,0,0
178816,1,0
178816,0,0
189995,1,0
189995,0,0
190738,1,0
190738,0,0
191482,1,0
191482,0,0
200421,1,0
200421,0,0
201169,1,0
201169,0,0
201913,1,0
201913,0,0
203403,1,0
203403,0,0
212342,1,0
212342,0,0
213090,1,0
213090,0,0
213834,1,0
213834,0,0
214579,1,0
214579,0,0
216069,1,0
216069,0,0
226498,1,0
226498,0,0
227246,1,0
227246,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
230228,1,0
230228,0,0
230969,1,0
230969,0,0
240659,1,0
240659,0,0
241402,1,0
241402,0,0
243639,1,0
243639,0,0
244384,1,0
244384,0,0
252575,1,0
252575,0,0
253320,1,0
253320,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
267478,1,0
267478,0,0
279400,1,0
279400,0,0
280142,1,0
280142,0,0
280887,1,0
280887,0,0
292811,1,0
292811,0,0
294300,1,0
294300,0,0
306224,1,0
306224,0,0
307711,1,0
307711,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
330806,1,0
330806,0,0
331551,1,0
331551,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
359123,1,0
359123,0,0
359866,1,0
359866,0,0
361355,1,0
361355,0,0
371044,1,0
371044,0,0
371787,1,0
371787,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
379982,1,0
379982,0,0
380727,1,0
380727,0,0
381472,1,0
381472,0,0
382217,1,0
382217,0,0
382962,1,0
382962,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
