Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35021.9,10000,0
35764.9,20000,0
35765.9,30000,0
35766.9,20000,10000
35767.9,20000,0
36512,10000,10000
36513,10000,0
37257.1,0,10000
37258,0,0
40983.3,10000,0
41728.4,0,10000
41729.4,0,0
43217.5,10000,0
43962.6,0,10000
43963.6,0,0
44706.6,10000,0
45450.7,20000,0
45451.7,10000,10000
45452.7,10000,0
46196.7,0,10000
46198.7,0,0
52154.2,10000,0
52155.2,20000,0
52899.3,10000,10000
52905.2,10000,0
53644.3,0,10000
53649.3,0,0
55138.4,10000,0
55883.5,0,10000
55886.4,0,0
56627.6,10000,0
57372.6,0,10000
57373.6,0,0
64825.2,10000,0
65570.3,0,10000
65572.2,0,0
67059.4,10000,0
67804.4,0,10000
67806.4,0,0
68549.5,10000,0
69294.5,0,10000
69295.5,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
78235.2,10000,0
78236.2,20000,0
78980.3,10000,10000
78982.2,10000,0
79725.4,0,10000
79726.4,0,0
80469.4,10000,0
81214.5,0,10000
81217.4,0,0
86426.9,10000,0
87171.9,0,10000
87173.9,0,0
88666.1,10000,0
89411.1,0,10000
89413,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,10000,10000
90903.2,10000,0
91645.3,0,10000
91647.2,0,0
92389.3,10000,0
93134.4,0,10000
93138.3,0,0
99092.9,10000,0
99837.9,0,10000
99839.9,0,0
104312,10000,0
105057,0,10000
105060,0,0
107293,10000,0
108038,0,10000
108039,0,0
115489,10000,0
116234,0,10000
116236,0,0
119958,10000,0
120704,0,10000
120705,0,0
122939,10000,0
122940,20000,0
123684,10000,10000
123687,10000,0
124429,0,10000
124430,0,0
128896,10000,0
129641,0,10000
129643,0,0
137840,10000,0
137841,20000,0
138585,10000,10000
138588,10000,0
139330,0,10000
139331,0,0
142307,10000,0
143052,0,10000
143054,0,0
150504,10000,0
151249,0,10000
151251,10000,10000
151253,10000,0
151996,0,10000
151997,0,0
155718,10000,0
155719,20000,0
156463,10000,10000
156465,10000,0
157208,0,10000
157212,0,0
162427,10000,0
163172,10000,10000
163174,10000,0
163917,0,10000
163918,0,0
168384,10000,0
169129,10000,10000
169130,20000,10000
169131,20000,0
169874,10000,10000
169878,10000,0
170619,0,10000
170623,0,0
175093,10000,0
175838,10000,10000
175840,10000,0
176583,0,10000
176584,0,0
181795,10000,0
182540,10000,10000
182542,10000,0
183285,0,10000
183287,0,0
189250,10000,0
189995,0,10000
189997,0,0
194461,10000,0
195206,0,10000
195208,0,0
195951,10000,0
196696,0,10000
196698,0,0
199680,10000,0
200425,0,10000
200426,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206384,10000,0
207127,0,10000
207131,0,0
207872,10000,0
208617,0,10000
208619,0,0
211601,10000,0
212346,0,10000
212347,0,0
218303,10000,0
219048,10000,10000
219049,20000,10000
219050,20000,0
219793,10000,10000
219797,10000,0
220538,0,10000
220542,0,0
221285,10000,0
222030,0,10000
222034,0,0
225757,10000,0
226502,0,10000
226503,0,0
233204,10000,0
233949,0,10000
233951,0,0
239913,10000,0
240658,0,10000
240661,0,0
246615,10000,0
246616,20000,0
247360,10000,10000
247362,10000,0
248105,0,10000
248107,0,0
251834,10000,0
252579,0,10000
252580,0,0
257046,10000,0
257791,0,10000
257793,0,0
258538,10000,0
259283,0,10000
259284,0,0
264500,10000,0
264501,20000,0
265245,10000,10000
265246,10000,0
265990,0,10000
265991,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277167,10000,0
277910,20000,0
277911,10000,10000
277912,10000,0
278656,0,10000
278657,0,0
289087,10000,0
289832,0,10000
289835,0,0
290576,10000,0
291318,20000,0
291319,30000,0
291321,20000,10000
291322,20000,0
292066,10000,10000
292068,10000,0
292811,0,10000
292813,0,0
301753,10000,0
302498,0,10000
302500,0,0
303242,10000,0
303984,20000,0
303987,10000,10000
303988,10000,0
304732,0,10000
304734,0,0
315909,10000,0
315910,20000,0
316650,30000,0
316654,20000,10000
316655,20000,0
317399,10000,10000
317400,10000,0
318144,0,10000
318145,0,0
327085,10000,0
327830,0,10000
327831,0,0
328574,10000,0
329319,0,10000
329323,0,0
341241,10000,0
341986,0,10000
341988,0,0
342730,10000,0
343475,0,10000
343476,0,0
356883,10000,0
357628,0,10000
357630,0,0
358376,10000,0
358377,20000,0
359121,10000,10000
359125,10000,0
359866,0,10000
359868,0,0
368808,10000,0
369553,0,10000
369556,0,0
370297,10000,0
371042,0,10000
371046,0,0
