Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35021.8,1,0
35021.9,0,0
35764.9,1,0
35764.9,0,0
40983.3,1,0
40983.3,0,0
43217.4,1,0
43217.5,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
52154.1,1,0
52154.2,0,0
55138.4,1,0
55138.4,0,0
56627.5,1,0
56627.6,0,0
57371.5,1,0
57371.6,0,0
64075.1,1,0
64075.1,0,0
64825.1,1,0
64825.2,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
76001,1,0
76001.1,0,0
78235.2,1,0
78235.2,0,0
80469.3,1,0
80469.4,0,0
86426.8,1,0
86426.9,0,0
88666,1,0
88666.1,0,0
90155.1,1,0
90155.2,0,0
92389.3,1,0
92389.3,0,0
99092.8,1,0
99092.9,0,0
102077,1,0
102077,0,0
103568,1,0
103568,0,0
104312,1,0
104312,0,0
107292,1,0
107293,0,0
115489,1,0
115489,0,0
119958,1,0
119958,0,0
122939,1,0
122939,0,0
128896,1,0
128896,0,0
134860,1,0
134860,0,0
137093,1,0
137093,0,0
137840,1,0
137840,0,0
142307,1,0
142307,0,0
150504,1,0
150504,0,0
151251,1,0
151251,0,0
155718,1,0
155718,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
175093,1,0
175093,0,0
175838,1,0
175838,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
188500,1,0
188500,0,0
189250,1,0
189250,0,0
194461,1,0
194461,0,0
195951,1,0
195951,0,0
199680,1,0
199680,0,0
205637,1,0
205637,0,0
207872,1,0
207872,0,0
211601,1,0
211601,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
221285,1,0
221285,0,0
225757,1,0
225757,0,0
233204,1,0
233204,0,0
233949,1,0
233949,0,0
234696,1,0
234696,0,0
235443,1,0
235443,0,0
239913,1,0
239913,0,0
246615,1,0
246615,0,0
251834,1,0
251834,0,0
257046,1,0
257046,0,0
258538,1,0
258538,0,0
264500,1,0
264500,0,0
269712,1,0
269712,0,0
271202,1,0
271202,0,0
276421,1,0
276421,0,0
277910,1,0
277910,0,0
289087,1,0
289087,0,0
290576,1,0
290576,0,0
291318,1,0
291318,0,0
301753,1,0
301753,0,0
303242,1,0
303242,0,0
303984,1,0
303984,0,0
304732,1,0
304732,0,0
314419,1,0
314419,0,0
315909,1,0
315909,0,0
316650,1,0
316650,0,0
327085,1,0
327085,0,0
328574,1,0
328574,0,0
330064,1,0
330064,0,0
341241,1,0
341241,0,0
342730,1,0
342730,0,0
356883,1,0
356883,0,0
358376,1,0
358376,0,0
368808,1,0
368808,0,0
369554,1,0
369554,0,0
370297,1,0
370297,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
