Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,0,10000
31296.5,0,0
31297.6,10000,0
31298.6,20000,0
32042.6,10000,10000
32047.6,10000,0
32787.7,0,10000
32791.7,0,0
37256.1,10000,0
37999.1,20000,0
38001.1,10000,10000
38004.1,10000,0
38746.2,0,10000
38750.2,0,0
39488.2,10000,0
39489.2,20000,0
40233.3,10000,10000
40236.2,10000,0
40978.3,0,10000
40982.3,0,0
47684.9,10000,0
48429.9,10000,10000
48434.8,10000,0
49175,0,10000
49179,0,0
49919,10000,0
50664.1,0,10000
50667,0,0
50668.1,10000,0
51413.2,0,10000
51419.1,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,20000,10000
60359.8,20000,0
61099.9,10000,10000
61103.9,10000,0
61840,20000,0
61845,10000,10000
61849,10000,0
62585,20000,0
62590,10000,10000
62594,10000,0
63335.1,0,10000
63339.1,0,0
72271.8,10000,0
73016.8,10000,10000
73017.8,20000,10000
73021.8,20000,0
73761.9,10000,10000
73765.9,10000,0
74507,0,10000
74511,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,20000,10000
84946.7,20000,0
85681.8,30000,0
85686.8,20000,10000
85690.8,20000,0
86431.9,10000,10000
86435.9,10000,0
87176.9,0,10000
87178.9,0,0
96858.7,10000,0
97603.8,10000,10000
97608.7,10000,0
98347.8,20000,0
98348.8,20000,10000
98352.8,20000,0
99093.9,10000,10000
99097.9,10000,0
99837.9,20000,0
99838.9,10000,10000
99842.9,10000,0
100584,0,10000
100588,0,0
116234,10000,0
116235,20000,0
116977,30000,0
116979,20000,10000
116983,20000,0
117724,10000,10000
117728,10000,0
118469,0,10000
118472,0,0
129641,10000,0
130386,10000,10000
130391,10000,0
131131,0,10000
131135,0,0
131875,10000,0
131876,20000,0
132620,10000,10000
132624,10000,0
133366,0,10000
133369,0,0
143799,10000,0
144544,0,10000
144547,0,0
146037,10000,0
146038,20000,0
146782,10000,10000
146787,10000,0
147527,0,10000
147531,0,0
157955,10000,0
158701,0,10000
158701,0,0
158703,10000,0
159448,10000,10000
159452,10000,0
160193,0,10000
160197,0,0
169876,10000,0
169877,20000,0
170621,20000,10000
170626,20000,0
171364,30000,0
171367,20000,10000
171371,20000,0
172112,10000,10000
172116,10000,0
172857,0,10000
172861,0,0
185525,10000,0
185526,20000,0
186270,20000,10000
186275,20000,0
187015,10000,10000
187019,10000,0
187760,0,10000
187763,0,0
196696,10000,0
197442,0,10000
197442,0,0
198936,10000,0
199681,0,10000
199685,0,0
208617,10000,0
209362,0,10000
209367,0,0
210856,10000,0
211601,0,10000
211606,0,0
222776,10000,0
222777,20000,0
223521,10000,10000
223521,10000,0
224266,0,10000
224267,0,0
225012,10000,0
225757,0,10000
225762,0,0
236189,10000,0
236934,10000,10000
236935,20000,10000
236939,20000,0
237679,10000,10000
237683,10000,0
238424,0,10000
238427,0,0
239164,10000,0
239909,0,10000
239912,0,0
247360,10000,0
248105,10000,10000
248110,10000,0
248851,0,10000
248855,0,0
249595,10000,0
250340,0,10000
250343,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251839,10000,0
252580,0,10000
252583,0,0
259281,10000,0
260026,0,10000
260027,0,0
260028,10000,0
260773,0,10000
260774,0,0
261521,10000,0
262266,0,10000
262270,0,0
263756,10000,0
264501,0,10000
264505,0,0
265241,10000,0
265242,20000,0
265986,10000,10000
265988,10000,0
266731,0,10000
266733,0,0
271947,10000,0
272692,0,10000
272695,0,0
272696,10000,0
273441,0,10000
273446,0,0
274182,10000,0
274927,0,10000
274929,0,0
275677,10000,0
276422,0,10000
276426,0,0
277162,10000,0
277907,0,10000
277909,0,0
278655,10000,0
278656,20000,0
279400,10000,10000
279405,10000,0
280145,0,10000
280149,0,0
284613,10000,0
285358,0,10000
285363,0,0
289833,10000,0
290578,0,10000
290582,0,0
292066,10000,0
292811,0,10000
292816,0,0
293553,10000,0
294298,0,10000
294299,0,0
298024,10000,0
298769,0,10000
298774,0,0
302498,10000,0
303243,0,10000
303247,0,0
305477,10000,0
306222,0,10000
306223,0,0
315164,10000,0
315165,20000,0
315909,10000,10000
315914,10000,0
316654,0,10000
316658,0,0
317395,10000,0
318140,0,10000
318142,0,0
326340,10000,0
327085,0,10000
327090,0,0
327826,10000,0
328571,0,10000
328573,0,0
329321,10000,0
329322,20000,0
330066,10000,10000
330070,10000,0
330811,0,10000
330815,0,0
340496,10000,0
341241,0,10000
341246,0,0
341986,10000,0
342731,0,10000
342735,0,0
355398,10000,0
355399,20000,0
356143,10000,10000
356147,10000,0
356888,0,10000
356891,0,0
