Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28317.3,1,0
28317.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31297.5,1,0
31297.6,0,0
37256,1,0
37256.1,0,0
37999,1,0
37999.1,0,0
39488.2,1,0
39488.2,0,0
47684.8,1,0
47684.9,0,0
48429.8,1,0
48429.9,0,0
49919,1,0
49919,0,0
50668,1,0
50668.1,0,0
59609.7,1,0
59609.8,0,0
60354.8,1,0
60354.9,0,0
61839.9,1,0
61840,0,0
62585,1,0
62585,0,0
72271.7,1,0
72271.8,0,0
73016.8,1,0
73016.8,0,0
73760.8,1,0
73760.9,0,0
74505.9,1,0
74506,0,0
75250.9,1,0
75251,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
85681.8,1,0
85681.8,0,0
96858.6,1,0
96858.7,0,0
97603.7,1,0
97603.8,0,0
98347.7,1,0
98347.8,0,0
99837.9,1,0
99837.9,0,0
113254,1,0
113254,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
116234,1,0
116234,0,0
116977,1,0
116977,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131875,1,0
131875,0,0
143799,1,0
143799,0,0
144542,1,0
144542,0,0
145286,1,0
145286,0,0
146036,1,0
146037,0,0
157955,1,0
157955,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
171363,1,0
171364,0,0
184032,1,0
184032,0,0
184779,1,0
184780,0,0
185525,1,0
185525,0,0
186270,1,0
186270,0,0
196696,1,0
196696,0,0
197443,1,0
197444,0,0
198936,1,0
198936,0,0
208617,1,0
208617,0,0
210856,1,0
210856,0,0
222775,1,0
222776,0,0
225012,1,0
225012,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
239164,1,0
239164,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
249595,1,0
249595,0,0
251090,1,0
251090,0,0
259281,1,0
259281,0,0
260028,1,0
260028,0,0
261520,1,0
261521,0,0
263756,1,0
263756,0,0
265241,1,0
265241,0,0
271947,1,0
271947,0,0
272696,1,0
272696,0,0
274181,1,0
274182,0,0
275677,1,0
275677,0,0
277162,1,0
277162,0,0
278655,1,0
278655,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
286852,1,0
286853,0,0
288342,1,0
288342,0,0
289833,1,0
289833,0,0
292066,1,0
292066,0,0
293553,1,0
293553,0,0
298024,1,0
298024,0,0
302498,1,0
302498,0,0
305477,1,0
305477,0,0
306969,1,0
306969,0,0
309945,1,0
309945,0,0
315164,1,0
315164,0,0
317395,1,0
317395,0,0
326340,1,0
326340,0,0
327826,1,0
327826,0,0
329321,1,0
329321,0,0
340496,1,0
340496,0,0
341986,1,0
341986,0,0
343472,1,0
343472,0,0
344220,1,0
344220,0,0
355398,1,0
355398,0,0
357628,1,0
357628,0,0
366574,1,0
366574,0,0
368064,1,0
368064,0,0
