Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32042.6,10000,0
32782.7,20000,0
32783.7,30000,0
32787.7,20000,0
33532.8,10000,0
34277.8,0,10000
34283.7,0,0
38743.2,10000,0
39488.2,0,10000
39489.2,0,0
40237.3,10000,0
40982.3,0,10000
40984.3,0,0
41727.4,10000,0
41728.4,20000,0
42472.5,10000,0
43217.5,0,10000
43218.4,0,0
49174,10000,0
49919,0,10000
49920,0,0
51414.2,10000,0
52159.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53654.3,10000,0
54393.4,0,10000
54394.3,0,0
65570.3,10000,0
65571.3,20000,0
66313.3,30000,0
66315.3,20000,0
67060.4,10000,0
67805.4,0,10000
67811.4,0,0
76746.1,10000,0
77489.2,20000,0
77491.2,10000,0
78236.2,0,0
78980.3,10000,0
78981.3,20000,0
79725.4,10000,0
80470.4,0,10000
80476.3,0,0
87171.9,10000,0
87917,10000,10000
87917.9,10000,0
88662.1,0,10000
88667,0,0
89411.1,10000,0
90156.2,0,0
91645.3,10000,0
91646.3,20000,0
92390.3,10000,0
93135.4,0,10000
93137.3,0,0
100583,10000,0
101328,10000,10000
101329,10000,0
102073,0,10000
102078,0,0
102822,10000,0
103567,0,10000
103569,0,0
105801,10000,0
106545,20000,0
106546,10000,0
107292,0,10000
107293,0,0
117719,10000,0
117720,20000,0
118464,20000,10000
118465,20000,0
119209,20000,10000
119210,20000,0
119954,10000,10000
119959,10000,0
120700,0,10000
120704,0,0
121448,10000,0
122193,0,0
133371,10000,0
134116,10000,10000
134117,10000,0
134117,20000,0
134861,10000,0
135606,0,0
136350,10000,0
137095,0,0
148267,10000,0
149012,0,10000
149018,0,0
149761,10000,0
150506,0,0
160188,10000,0
160189,20000,0
160933,10000,10000
160934,10000,0
161678,0,10000
161682,10000,10000
161683,10000,0
162427,0,10000
162428,0,0
173599,10000,0
174344,0,10000
174349,10000,10000
174350,10000,0
175094,0,0
187010,10000,0
187755,0,10000
187756,0,0
198191,10000,0
198192,20000,0
198936,10000,10000
198937,10000,0
199681,0,0
209362,10000,0
210107,20000,0
210108,10000,0
210853,0,10000
210857,0,0
223523,10000,0
223524,20000,0
224268,10000,10000
224269,10000,0
225013,0,0
237674,10000,0
238419,10000,10000
238420,10000,0
239164,0,10000
239165,0,0
248850,10000,0
249595,0,10000
249596,0,0
250344,10000,0
250345,20000,0
251089,10000,10000
251091,10000,0
251834,0,10000
251835,0,0
260775,10000,0
261521,0,10000
261521,0,0
263006,10000,0
263751,0,10000
263757,0,0
273441,10000,0
274187,0,0
274931,10000,0
275676,0,10000
275678,0,0
286103,10000,0
286104,20000,0
286849,10000,10000
286853,10000,0
287594,0,10000
287597,10000,10000
287597,10000,0
288342,0,10000
288343,0,0
299513,10000,0
300259,0,10000
300260,10000,10000
300260,10000,0
300261,20000,0
301005,10000,10000
301008,20000,10000
301009,20000,0
301750,10000,10000
301754,10000,0
302495,0,10000
302499,0,0
311435,10000,0
312180,10000,10000
312181,10000,0
312926,0,10000
312929,10000,10000
312929,10000,0
313674,10000,10000
313675,10000,0
313675,20000,0
314419,10000,10000
314420,10000,0
315164,0,10000
315165,0,0
322611,10000,0
323356,10000,10000
323357,10000,0
324101,10000,10000
324102,10000,0
324846,0,10000
324849,10000,10000
324850,10000,0
325595,10000,10000
325595,10000,0
325596,20000,0
326340,10000,10000
326341,10000,0
327085,0,10000
327086,0,0
335277,10000,0
336022,0,10000
336023,0,0
336770,10000,0
337515,0,10000
337516,10000,10000
337517,10000,0
338261,20000,0
338262,10000,0
339006,20000,0
339007,10000,0
339751,20000,0
339752,20000,0
340497,10000,0
341242,0,10000
341248,0,0
349437,10000,0
350182,0,10000
350183,0,0
351669,10000,0
352414,0,10000
352415,0,0
354653,10000,0
355398,0,10000
355399,0,0
356142,10000,0
356887,0,0
362100,10000,0
362845,0,10000
362846,0,0
364339,10000,0
365084,0,10000
365085,0,0
365828,10000,0
366573,0,10000
366575,0,0
367318,10000,0
368063,0,10000
368065,0,0
