Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35024.8,10000,0
35766.9,0,10000
35768.9,0,0
42471.5,10000,0
43216.5,0,10000
43220.4,0,0
43960.6,10000,0
44705.6,0,10000
44709.6,0,0
55884.5,10000,0
55885.5,20000,0
56629.6,10000,10000
56631.6,10000,0
57374.6,0,0
67804.4,10000,0
68549.5,0,10000
68552.4,0,0
69292.5,10000,0
70037.6,0,10000
70041.5,0,0
79724.4,10000,0
79725.4,20000,0
80469.4,10000,10000
80472.3,10000,0
81214.5,0,10000
81215.5,10000,10000
81218.4,10000,0
81960.5,0,10000
81962.5,0,0
90901.2,10000,0
91646.3,0,10000
91648.2,0,0
93136.4,10000,0
93137.4,20000,0
93880.5,30000,0
93881.5,20000,10000
93883.5,20000,0
94626.5,10000,10000
94628.5,10000,0
95371.6,0,10000
95372.5,0,0
105058,10000,0
105803,0,10000
105805,0,0
108038,10000,0
108782,20000,0
108783,10000,10000
108785,10000,0
109526,20000,0
109527,30000,0
109528,20000,10000
109530,20000,0
110273,10000,10000
110275,10000,0
111018,0,10000
111020,0,0
120704,10000,0
121449,0,10000
121451,0,0
123685,10000,0
124430,0,10000
124431,0,0
125920,10000,0
126665,0,10000
126668,0,0
135605,10000,0
136350,0,10000
136353,0,0
138586,10000,0
139329,20000,0
139331,10000,10000
139332,10000,0
140076,0,10000
140078,0,0
149017,10000,0
149762,0,10000
149764,0,0
151995,10000,0
151996,20000,0
152740,20000,10000
152743,20000,0
153485,10000,10000
153487,10000,0
154230,0,10000
154232,0,0
160933,10000,0
161678,0,10000
161679,0,0
163916,10000,0
164661,10000,10000
164662,20000,10000
164664,20000,0
165405,30000,0
165406,20000,10000
165408,20000,0
166151,10000,10000
166153,10000,0
166896,0,10000
166898,0,0
177327,10000,0
178072,0,10000
178074,10000,10000
178077,10000,0
178816,20000,0
178819,10000,10000
178821,10000,0
179564,0,10000
179566,0,0
189995,10000,0
190738,20000,0
190739,30000,0
190740,20000,10000
190742,20000,0
191482,30000,0
191485,20000,10000
191487,20000,0
192230,10000,10000
192232,10000,0
192975,0,10000
192981,0,0
200421,10000,0
201166,0,10000
201169,10000,10000
201172,10000,0
201913,20000,0
201914,20000,10000
201916,20000,0
202659,10000,10000
202661,10000,0
203403,20000,0
203404,10000,10000
203406,10000,0
204149,0,10000
204151,0,0
212342,10000,0
213087,0,10000
213090,10000,10000
213093,10000,0
213834,20000,0
213835,10000,10000
213837,10000,0
214579,20000,0
214580,10000,10000
214582,10000,0
215325,0,10000
215327,0,0
216069,10000,0
216070,20000,0
216814,10000,10000
216816,10000,0
217559,0,10000
217562,0,0
226498,10000,0
227243,0,10000
227246,10000,10000
227249,10000,0
227991,0,10000
227993,0,0
230969,10000,0
230970,20000,0
231714,10000,10000
231717,10000,0
232459,0,10000
232463,0,0
240659,10000,0
241402,20000,0
241404,10000,10000
241406,10000,0
242149,0,10000
242151,0,0
243639,10000,0
244384,10000,10000
244387,10000,0
245129,0,10000
245131,0,0
252575,10000,0
252576,20000,0
253320,10000,10000
253323,10000,0
254065,0,10000
254070,0,0
254812,10000,0
255557,0,10000
255563,0,0
265989,10000,0
266734,10000,10000
266737,10000,0
267478,20000,0
267479,10000,10000
267481,10000,0
268224,0,10000
268226,0,0
279400,10000,0
279401,20000,0
280145,10000,10000
280147,10000,0
280890,0,10000
280892,0,0
292811,10000,0
292812,20000,0
293556,10000,10000
293558,10000,0
294301,0,10000
294303,0,0
306224,10000,0
306969,0,10000
306972,0,0
307711,10000,0
308456,0,10000
308462,0,0
318888,10000,0
318889,20000,0
319633,10000,10000
319638,10000,0
320378,0,10000
320380,0,0
330806,10000,0
331551,10000,10000
331554,10000,0
332296,0,10000
332301,0,0
344967,10000,0
344968,20000,0
345712,20000,10000
345715,20000,0
346457,10000,10000
346459,10000,0
347202,0,10000
347208,0,0
359123,10000,0
359866,20000,0
359867,30000,0
359868,20000,10000
359869,20000,0
360613,10000,10000
360615,10000,0
361355,20000,0
361358,10000,10000
361360,10000,0
362103,0,10000
362105,0,0
371044,10000,0
371787,20000,0
371789,10000,10000
371791,10000,0
372531,20000,0
372534,10000,10000
372536,10000,0
373276,20000,0
373277,30000,0
373279,20000,10000
373281,20000,0
374024,10000,10000
374026,10000,0
374769,0,10000
374771,0,0
378495,10000,0
379240,10000,10000
379243,10000,0
379982,20000,0
379985,10000,10000
379987,10000,0
380727,20000,0
380730,10000,10000
380732,10000,0
381472,20000,0
381475,10000,10000
381477,10000,0
382220,0,10000
382222,0,0
