Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,10000
34722.8,0,0
35464.9,10000,0
36208.9,20000,0
36209.9,20000,0
36955,10000,10000
36955.9,10000,0
37700.1,0,10000
37701,0,0
46639.7,10000,0
46640.7,20000,0
47384.8,10000,10000
47386.8,20000,10000
47387.7,20000,0
48129.9,10000,10000
48131.8,10000,0
48874.9,0,10000
48876.8,0,0
58557.7,10000,0
59302.7,0,10000
59305.7,10000,10000
59306.7,10000,0
60050.8,10000,10000
60051.7,10000,0
60051.8,20000,0
60795.9,10000,10000
60797.8,10000,0
61540.9,0,10000
61542.8,0,0
71223.7,10000,0
71968.7,0,10000
71972.6,0,0
72717.8,10000,0
73461.8,20000,0
73462.8,10000,10000
73468.8,10000,0
74207.9,10000,10000
74208.8,10000,0
74208.9,20000,0
74953,10000,10000
74953.9,10000,0
75698,0,10000
75698.9,0,0
86874.9,10000,0
87619.9,0,0
89108.1,10000,0
89853.1,10000,10000
89854,10000,0
90598.2,10000,10000
90599.1,10000,0
91343.2,0,10000
91344.2,10000,10000
91345.2,10000,0
92089.3,0,10000
92090.2,0,0
98790.8,10000,0
98791.8,20000,0
99535.9,10000,10000
99539.8,10000,0
100281,0,10000
100286,0,0
101029,10000,0
101774,0,10000
101775,0,0
102520,10000,0
103264,20000,0
103265,10000,0
104010,10000,10000
104011,10000,0
104755,0,10000
104756,0,0
112202,10000,0
112947,10000,10000
112948,10000,0
112948,20000,0
113692,10000,10000
113697,10000,0
114437,0,10000
114442,0,0
115186,10000,0
115931,0,0
116675,10000,0
117420,10000,10000
117421,10000,0
118165,0,10000
118166,10000,10000
118167,10000,0
118911,0,10000
118912,0,0
124868,10000,0
125613,10000,10000
125614,10000,0
126358,0,10000
126362,10000,10000
126363,10000,0
126363,20000,0
127107,10000,10000
127108,10000,0
127852,10000,10000
127853,10000,0
128597,0,0
130086,10000,0
130831,10000,10000
130832,10000,0
131576,10000,10000
131577,10000,0
132321,0,10000
132323,0,0
139769,10000,0
140514,10000,10000
140515,10000,0
141259,0,10000
141263,10000,10000
141264,10000,0
142008,0,10000
142009,0,0
147968,10000,0
148713,0,10000
148714,0,0
155420,10000,0
155421,20000,0
156160,30000,0
156165,20000,0
156909,30000,0
156910,20000,0
157655,10000,0
158400,0,10000
158406,0,0
161379,10000,0
162124,0,10000
162127,0,0
167338,10000,0
168081,20000,0
168083,10000,10000
168088,10000,0
168828,0,10000
168830,10000,10000
168831,10000,0
168831,20000,0
169575,10000,10000
169576,10000,0
170320,10000,10000
170321,10000,0
171065,0,10000
171066,0,0
173300,10000,0
174045,0,10000
174046,0,0
180002,10000,0
180747,10000,10000
180748,10000,0
181492,0,10000
181496,10000,10000
181497,10000,0
182241,10000,10000
182242,10000,0
182242,20000,0
182986,20000,10000
182987,20000,0
183731,10000,10000
183732,10000,0
184476,0,10000
184477,0,0
194903,10000,0
195648,0,10000
195653,10000,10000
195654,10000,0
196397,20000,0
196398,10000,0
197142,20000,0
197143,10000,0
197889,0,0
209804,10000,0
210550,0,10000
210550,0,0
212045,10000,0
212046,20000,0
212790,10000,10000
212791,10000,0
213535,0,0
223221,10000,0
223966,0,10000
223966,0,0
224710,10000,0
225451,20000,0
225455,10000,0
226200,0,0
235138,10000,0
235139,20000,0
235883,10000,0
236629,0,10000
236631,10000,10000
236631,10000,0
237376,0,10000
237377,0,0
238121,10000,0
238866,0,0
248549,10000,0
249295,0,0
250038,10000,0
250039,20000,0
250783,20000,10000
250784,20000,0
251528,10000,10000
251533,10000,0
252273,0,10000
252277,10000,10000
252278,10000,0
253022,0,0
264199,10000,0
264944,10000,10000
264945,10000,0
265689,0,0
266433,10000,0
267178,0,10000
267180,0,0
275375,10000,0
276120,10000,10000
276121,10000,0
276121,20000,0
276864,30000,0
276865,20000,0
277610,10000,0
278355,0,0
285800,10000,0
286545,10000,10000
286546,10000,0
287291,10000,10000
287291,10000,0
288036,0,10000
288040,0,0
