Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
44406.5,1,0
44406.6,0,0
45896.6,1,0
45896.7,0,0
46639.7,1,0
46639.7,0,0
47386.7,1,0
47386.8,0,0
58557.6,1,0
58557.7,0,0
59305.7,1,0
59305.7,0,0
60050.7,1,0
60050.8,0,0
71223.6,1,0
71223.7,0,0
72717.7,1,0
72717.8,0,0
73461.8,1,0
73461.8,0,0
74207.8,1,0
74207.9,0,0
86874.8,1,0
86874.9,0,0
89108,1,0
89108.1,0,0
89853,1,0
89853.1,0,0
90598.1,1,0
90598.2,0,0
91344.2,1,0
91344.2,0,0
98790.7,1,0
98790.8,0,0
101029,1,0
101029,0,0
102520,1,0
102520,0,0
103264,1,0
103264,0,0
104010,1,0
104010,0,0
112202,1,0
112202,0,0
112947,1,0
112947,0,0
115186,1,0
115186,0,0
116675,1,0
116675,0,0
117420,1,0
117420,0,0
118166,1,0
118166,0,0
124868,1,0
124868,0,0
125613,1,0
125613,0,0
126362,1,0
126362,0,0
127852,1,0
127852,0,0
130086,1,0
130086,0,0
130831,1,0
130831,0,0
131576,1,0
131576,0,0
139769,1,0
139769,0,0
140514,1,0
140514,0,0
141263,1,0
141263,0,0
142008,1,0
142008,0,0
143499,1,0
143499,0,0
145732,1,0
145732,0,0
147225,1,0
147225,0,0
147968,1,0
147968,0,0
155420,1,0
155420,0,0
156160,1,0
156160,0,0
156909,1,0
156909,0,0
161379,1,0
161379,0,0
167338,1,0
167338,0,0
168081,1,0
168081,0,0
168830,1,0
168830,0,0
170320,1,0
170320,0,0
173300,1,0
173300,0,0
180002,1,0
180002,0,0
180747,1,0
180747,0,0
181496,1,0
181496,0,0
182241,1,0
182241,0,0
182986,1,0
182986,0,0
185966,1,0
185966,0,0
193413,1,0
193413,0,0
194158,1,0
194158,0,0
194903,1,0
194903,0,0
195653,1,0
195653,0,0
196397,1,0
196397,0,0
197142,1,0
197142,0,0
209804,1,0
209804,0,0
210549,1,0
210550,0,0
211295,1,0
211295,0,0
212045,1,0
212045,0,0
223220,1,0
223221,0,0
224710,1,0
224710,0,0
225451,1,0
225451,0,0
235138,1,0
235138,0,0
236630,1,0
236631,0,0
238121,1,0
238121,0,0
248549,1,0
248549,0,0
250038,1,0
250038,0,0
250783,1,0
250783,0,0
252277,1,0
252277,0,0
261218,1,0
261218,0,0
263454,1,0
263454,0,0
264199,1,0
264199,0,0
264944,1,0
264944,0,0
266433,1,0
266433,0,0
275374,1,0
275375,0,0
276120,1,0
276120,0,0
276864,1,0
276864,0,0
285800,1,0
285800,0,0
286545,1,0
286545,0,0
287290,1,0
287291,0,0
288039,1,0
288040,0,0
297721,1,0
297721,0,0
299216,1,0
299216,0,0
299961,1,0
299961,0,0
