Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
41423.3,10000,0
42168.4,0,10000
42172.3,0,0
42911.5,10000,0
43656.5,0,10000
43657.4,0,0
43658.5,10000,0
43659.5,20000,0
44403.6,10000,10000
44405.5,10000,0
45148.6,0,10000
45150.6,0,0
54092.3,10000,0
54837.4,0,10000
54841.4,0,0
55577.4,10000,0
56322.5,0,10000
56323.4,0,0
56324.5,10000,0
57069.6,0,10000
57071.5,0,0
57072.6,10000,0
57817.6,0,10000
57822.5,0,0
66754.3,10000,0
66755.3,20000,0
67499.4,10000,10000
67504.3,10000,0
68243.4,20000,0
68244.4,10000,10000
68248.4,10000,0
68988.5,20000,0
68989.5,10000,10000
68993.5,10000,0
69733.5,20000,0
69734.5,10000,10000
69738.5,10000,0
70479.6,0,10000
70483.6,0,0
81659.5,10000,0
82404.5,0,10000
82409.5,0,0
83144.6,10000,0
83145.6,20000,0
83889.7,10000,10000
83890.6,10000,0
84634.7,0,10000
84638.6,0,0
95066.5,10000,0
95067.5,20000,0
95811.6,10000,10000
95817.5,10000,0
96555.6,20000,0
96556.6,10000,10000
96560.6,10000,0
97300.7,20000,0
97301.7,10000,10000
97305.7,10000,0
98046.8,0,10000
98050.8,0,0
108478,10000,0
109223,0,10000
109229,0,0
110717,10000,0
110718,20000,0
111462,10000,10000
111467,10000,0
112207,0,10000
112211,0,0
122634,10000,0
123379,0,10000
123380,10000,10000
123385,10000,0
124123,20000,0
124125,10000,10000
124129,10000,0
124870,0,10000
124874,0,0
138281,10000,0
139026,10000,10000
139031,10000,0
139771,0,10000
139775,0,0
154675,10000,0
155420,0,10000
155425,0,0
166592,10000,0
166593,20000,0
167337,10000,10000
167343,10000,0
168082,0,10000
168086,0,0
178514,10000,0
179259,10000,10000
179264,10000,0
180004,0,10000
180008,0,0
191925,10000,0
191926,20000,0
192670,20000,10000
192675,20000,0
193415,10000,10000
193419,10000,0
194160,0,10000
194164,0,0
207570,10000,0
208315,0,10000
208316,10000,10000
208317,20000,10000
208321,20000,0
209059,30000,0
209061,20000,10000
209065,20000,0
209806,10000,10000
209810,10000,0
210552,0,10000
210555,0,0
222472,10000,0
223218,0,10000
223219,0,0
223966,10000,0
223967,20000,0
224711,10000,10000
224715,10000,0
225456,0,10000
225459,0,0
234393,10000,0
235138,0,10000
235143,0,0
235881,10000,0
236627,0,10000
236629,0,0
237376,10000,0
238121,0,10000
238126,0,0
247804,10000,0
247805,20000,0
248549,10000,10000
248554,10000,0
249293,20000,0
249295,10000,10000
249299,10000,0
250040,0,10000
250044,0,0
251532,10000,0
252277,0,10000
252282,0,0
260473,10000,0
261218,0,10000
261223,0,0
274627,10000,0
274628,20000,0
275372,10000,10000
275373,10000,0
276117,0,10000
276119,0,0
284311,10000,0
284312,20000,0
285056,10000,10000
285057,20000,10000
285062,20000,0
285801,10000,10000
285805,10000,0
286546,0,10000
286550,0,0
296232,10000,0
296977,10000,10000
296982,10000,0
297722,0,10000
297726,0,0
298466,10000,0
298467,20000,0
299211,10000,10000
299215,10000,0
299956,0,10000
299960,0,0
310389,10000,0
311133,20000,0
311134,10000,10000
311138,10000,0
311877,20000,0
311879,10000,10000
311883,10000,0
312622,20000,0
312623,30000,0
312624,20000,10000
312628,20000,0
313370,10000,10000
313374,10000,0
314115,0,10000
314118,0,0
325289,10000,0
326035,10000,10000
326039,10000,0
326779,20000,0
326780,10000,10000
326784,10000,0
327524,20000,0
327525,10000,10000
327529,10000,0
328270,0,10000
328274,0,0
329014,10000,0
329759,0,10000
329761,0,0
342426,10000,0
342427,20000,0
343171,20000,10000
343176,20000,0
343915,30000,0
343916,20000,10000
343920,20000,0
344660,30000,0
344661,20000,10000
344665,20000,0
345406,10000,10000
345410,10000,0
346151,0,10000
346155,0,0
355092,10000,0
355093,20000,0
355837,10000,10000
355840,10000,0
355841,20000,0
356582,10000,10000
356585,10000,0
357327,0,10000
357330,0,0
357331,10000,0
358076,0,10000
358080,0,0
364778,10000,0
365523,0,10000
365526,0,0
365527,10000,0
366272,10000,10000
366277,10000,0
367017,0,10000
367021,0,0
367757,10000,0
367758,20000,0
368502,10000,10000
368504,10000,0
369247,0,10000
369251,0,0
373722,10000,0
374467,10000,10000
374472,10000,0
375207,20000,0
375212,10000,10000
375216,10000,0
375957,0,10000
375961,0,0
376697,10000,0
377443,0,10000
377444,0,0
377446,10000,0
377447,20000,0
378191,10000,10000
378192,10000,0
378936,0,10000
378937,0,0
