Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
39932.2,10000,0
40677.3,0,10000
40680.2,0,0
42167.4,10000,0
42912.5,0,10000
42914.5,0,0
51853.2,10000,0
51854.2,20000,0
52598.2,10000,10000
52599.1,10000,0
53343.3,0,10000
53344.2,0,0
54833.4,10000,0
55578.4,0,10000
55580.4,0,0
63776.1,10000,0
64519.1,20000,0
64520.1,30000,0
64521.1,20000,10000
64523.1,20000,0
65266.2,10000,10000
65268.2,10000,0
66011.3,0,10000
66013.2,0,0
67499.4,10000,0
68244.4,0,10000
68246.4,0,0
79420.3,10000,0
79421.3,20000,0
80165.4,10000,10000
80166.3,10000,0
80910.4,0,10000
80911.3,0,0
82404.5,10000,0
83149.6,0,10000
83151.6,0,0
93576.4,10000,0
94321.5,10000,10000
94324.4,10000,0
95066.5,0,10000
95069.4,0,0
106242,10000,0
106987,0,10000
106990,0,0
107734,10000,0
108479,0,10000
108481,0,0
120398,10000,0
121144,0,10000
121146,0,0
121889,10000,0
121890,20000,0
122634,10000,10000
122637,10000,0
123379,0,10000
123383,0,0
133810,10000,0
134555,0,10000
134558,0,0
136049,10000,0
136794,10000,10000
136795,20000,10000
136797,20000,0
137539,10000,10000
137541,10000,0
138284,0,10000
138286,0,0
150205,10000,0
150950,0,10000
150952,0,0
151692,10000,0
152436,20000,0
152437,10000,10000
152439,10000,0
153182,0,10000
153184,0,0
164361,10000,0
165106,0,10000
165109,0,0
165848,10000,0
165849,20000,0
166593,10000,10000
166595,10000,0
167338,0,10000
167341,0,0
175533,10000,0
176278,0,10000
176281,0,0
177023,10000,0
177768,10000,10000
177771,10000,0
178513,0,10000
178517,0,0
188199,10000,0
188200,20000,0
188944,10000,10000
188947,10000,0
189689,0,10000
189692,0,0
190434,10000,0
191179,10000,10000
191182,10000,0
191924,0,10000
191928,0,0
206080,10000,0
206081,20000,0
206825,20000,10000
206828,20000,0
207570,10000,10000
207573,10000,0
208315,0,10000
208319,0,0
218005,10000,0
218750,0,10000
218752,0,0
219491,10000,0
220236,10000,10000
220237,20000,10000
220239,20000,0
220981,10000,10000
220985,10000,0
221726,0,10000
221730,0,0
229924,10000,0
230669,0,10000
230671,0,0
232157,10000,0
232902,10000,10000
232905,10000,0
233647,10000,10000
233648,20000,10000
233650,20000,0
234392,10000,10000
234396,10000,0
235137,0,10000
235141,0,0
241845,10000,0
242590,0,10000
242595,0,0
244082,10000,0
244827,0,10000
244830,0,0
245569,10000,0
246313,20000,0
246314,10000,10000
246316,10000,0
247059,10000,10000
247062,10000,0
247804,0,10000
247807,0,0
255254,10000,0
255255,20000,0
255999,10000,10000
256004,10000,0
256744,0,10000
256746,10000,10000
256749,10000,0
257491,0,10000
257493,0,0
258235,10000,0
258980,0,10000
258982,0,0
270159,10000,0
270160,20000,0
270904,10000,10000
270906,10000,0
271646,20000,0
271649,10000,10000
271655,10000,0
272394,0,10000
272396,0,0
273136,10000,0
273881,0,10000
273883,0,0
279843,10000,0
280588,0,10000
280591,0,0
281332,10000,0
282076,20000,0
282077,20000,10000
282079,20000,0
282822,10000,10000
282824,10000,0
283567,10000,10000
283570,10000,0
284312,0,10000
284314,0,0
290274,10000,0
291019,0,10000
291022,0,0
291763,10000,0
292508,0,10000
292510,0,0
293253,10000,0
293997,20000,0
293998,20000,10000
294000,20000,0
294743,10000,10000
294746,10000,0
295488,10000,10000
295491,10000,0
296233,0,10000
296235,0,0
302940,10000,0
303685,0,10000
303688,0,0
304430,10000,0
305175,0,10000
305177,0,0
305919,10000,0
306663,20000,0
306664,10000,10000
306666,10000,0
307409,10000,10000
307412,10000,0
308154,0,10000
308157,0,0
308899,10000,0
308900,20000,0
309644,10000,10000
309646,10000,0
310389,0,10000
310392,0,0
315606,10000,0
316351,0,10000
316354,0,0
317841,10000,0
318586,0,10000
318588,0,0
319330,10000,0
320074,20000,0
320075,10000,10000
320077,10000,0
320820,10000,10000
320823,10000,0
321565,0,10000
321568,0,0
322310,10000,0
323054,20000,0
323055,20000,10000
323057,20000,0
323800,10000,10000
323803,10000,0
324545,0,10000
324548,0,0
331254,10000,0
331999,0,10000
332002,0,0
334232,10000,0
334977,0,10000
334982,0,0
335721,10000,0
336466,0,10000
336469,10000,10000
336472,10000,0
337214,0,10000
337216,0,0
349878,10000,0
349879,20000,0
350623,10000,10000
350626,10000,0
351368,0,10000
351370,0,0
