Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
38444.1,10000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.3,0,0
50365,10000,0
51110.1,0,10000
51114,0,0
53347.3,10000,0
53348.3,20000,0
54092.3,10000,10000
54096.3,10000,0
54837.4,0,10000
54840.4,0,0
63031,10000,0
63776.1,0,10000
63780,0,0
65265.2,10000,0
66010.3,10000,10000
66014.2,10000,0
66755.3,0,10000
66758.3,0,0
77189.1,10000,0
77190.1,20000,0
77934.2,10000,10000
77938.1,10000,0
78679.2,0,10000
78682.2,0,0
92089.3,10000,0
92090.3,20000,0
92834.3,20000,10000
92838.3,20000,0
93579.4,10000,10000
93582.4,10000,0
94324.5,0,10000
94325.4,0,0
104755,10000,0
105500,10000,10000
105504,10000,0
106245,0,10000
106248,0,0
106987,10000,0
107733,0,10000
107737,0,0
118911,10000,0
118912,20000,0
119656,20000,10000
119660,20000,0
120401,10000,10000
120404,10000,0
121144,20000,0
121147,10000,10000
121147,10000,0
121892,0,10000
121895,0,0
132322,10000,0
133067,10000,10000
133068,20000,10000
133071,20000,0
133813,10000,10000
133816,10000,0
134558,0,10000
134559,0,0
149459,10000,0
150204,0,10000
150209,0,0
150946,10000,0
150947,20000,0
151691,10000,10000
151696,10000,0
152436,0,10000
152440,0,0
162126,10000,0
162871,0,10000
162874,0,0
163612,10000,0
164357,0,10000
164359,0,0
165106,10000,0
165851,0,10000
165854,0,0
174045,10000,0
174046,20000,0
174790,10000,10000
174791,20000,10000
174795,20000,0
175535,10000,10000
175538,10000,0
176278,20000,0
176280,10000,10000
176282,10000,0
177025,0,10000
177028,0,0
186711,10000,0
187456,10000,10000
187457,20000,10000
187460,20000,0
188201,10000,10000
188204,10000,0
188944,20000,0
188946,10000,10000
188948,10000,0
189689,20000,0
189691,10000,10000
189693,10000,0
190436,0,10000
190439,0,0
200869,10000,0
201614,10000,10000
201618,10000,0
202359,0,10000
202362,0,0
203100,10000,0
203845,0,10000
203847,0,0
204594,10000,0
204595,20000,0
205339,20000,10000
205343,20000,0
206084,10000,10000
206087,10000,0
206829,0,0
214278,10000,0
215023,0,10000
215027,0,0
217260,10000,0
217261,20000,0
218005,10000,10000
218009,10000,0
218746,20000,0
218750,10000,10000
218753,10000,0
219495,0,10000
219498,0,0
227689,10000,0
228434,0,10000
228440,0,0
229177,10000,0
229922,0,10000
229928,0,0
230667,10000,0
231412,0,10000
231413,10000,10000
231414,20000,10000
231417,20000,0
232158,10000,10000
232161,10000,0
232903,0,10000
232906,0,0
239611,10000,0
240356,0,10000
240359,0,0
243334,10000,0
244079,0,10000
244080,0,0
244827,10000,0
245572,0,10000
245575,0,0
253767,10000,0
254512,0,10000
254517,0,0
256001,10000,0
256746,0,10000
256750,0,0
257489,10000,0
257490,20000,0
258234,10000,10000
258239,10000,0
258979,0,10000
258983,0,0
267179,10000,0
267924,0,10000
267927,0,0
270902,10000,0
271647,0,10000
271650,0,0
272391,10000,0
273136,0,10000
273140,0,0
280588,10000,0
280589,20000,0
281333,10000,10000
281336,10000,0
282078,0,10000
282080,0,0
282821,10000,0
283566,0,10000
283571,0,0
291019,10000,0
291764,0,10000
291767,0,0
292507,10000,0
293252,0,10000
293257,0,0
294743,10000,0
294744,20000,0
295488,10000,10000
295492,10000,0
296233,0,10000
296236,0,0
303685,10000,0
304430,0,10000
304434,0,0
305173,10000,0
305918,0,10000
305923,0,0
308154,10000,0
308899,0,10000
308903,0,0
309643,10000,0
309644,20000,0
310388,10000,10000
310393,10000,0
311133,0,10000
311137,0,0
317095,10000,0
317840,0,10000
317845,0,0
318584,10000,0
319329,0,10000
319334,0,0
321565,10000,0
322310,0,10000
322314,0,0
323800,10000,0
324545,10000,10000
324549,10000,0
325290,0,10000
325293,0,0
337956,10000,0
338702,0,10000
338702,0,0
340940,10000,0
341685,10000,10000
341689,10000,0
342430,0,10000
342433,0,0
351367,10000,0
352113,10000,10000
352116,10000,0
352857,20000,0
352858,20000,10000
352861,20000,0
353603,10000,10000
353606,10000,0
354348,0,10000
354351,0,0
361799,10000,0
362544,0,10000
362546,10000,10000
362550,10000,0
363287,20000,0
363291,10000,10000
363294,10000,0
364036,0,10000
364039,0,0
