Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39189.1,1,0
39189.2,0,0
40677.2,1,0
40677.3,0,0
50365,1,0
50365,0,0
51110,1,0
51110.1,0,0
52602.1,1,0
52602.2,0,0
53347.2,1,0
53347.3,0,0
63031,1,0
63031,0,0
65265.1,1,0
65265.2,0,0
66010.2,1,0
66010.3,0,0
77189.1,1,0
77189.1,0,0
80169.3,1,0
80169.4,0,0
80914.3,1,0
80914.4,0,0
92089.2,1,0
92089.3,0,0
92834.3,1,0
92834.3,0,0
104755,1,0
104755,0,0
105500,1,0
105500,0,0
106987,1,0
106987,0,0
118911,1,0
118911,0,0
119656,1,0
119656,0,0
121143,1,0
121144,0,0
132322,1,0
132322,0,0
133067,1,0
133067,0,0
134555,1,0
134555,0,0
135300,1,0
135300,0,0
148713,1,0
148713,0,0
149459,1,0
149459,0,0
150946,1,0
150946,0,0
162126,1,0
162126,0,0
163612,1,0
163612,0,0
165106,1,0
165106,0,0
174045,1,0
174045,0,0
174791,1,0
174791,0,0
176278,1,0
176278,0,0
186711,1,0
186711,0,0
187456,1,0
187456,0,0
188944,1,0
188944,0,0
189689,1,0
189689,0,0
200869,1,0
200869,0,0
201614,1,0
201614,0,0
203100,1,0
203100,0,0
204594,1,0
204594,0,0
205339,1,0
205339,0,0
214278,1,0
214278,0,0
215023,1,0
215023,0,0
215768,1,0
215768,0,0
216515,1,0
216515,0,0
217260,1,0
217260,0,0
218746,1,0
218746,0,0
227689,1,0
227689,0,0
229177,1,0
229177,0,0
230667,1,0
230667,0,0
231413,1,0
231413,0,0
239611,1,0
239611,0,0
241098,1,0
241098,0,0
242592,1,0
242592,0,0
243334,1,0
243334,0,0
244827,1,0
244827,0,0
253767,1,0
253767,0,0
256001,1,0
256001,0,0
257489,1,0
257489,0,0
267179,1,0
267179,0,0
270902,1,0
270902,0,0
272391,1,0
272391,0,0
273880,1,0
273880,0,0
277609,1,0
277609,0,0
280588,1,0
280588,0,0
282821,1,0
282821,0,0
291019,1,0
291019,0,0
292507,1,0
292507,0,0
294743,1,0
294743,0,0
303685,1,0
303685,0,0
305173,1,0
305173,0,0
308154,1,0
308154,0,0
309643,1,0
309643,0,0
317095,1,0
317095,0,0
318584,1,0
318584,0,0
321565,1,0
321565,0,0
323800,1,0
323800,0,0
324545,1,0
324545,0,0
333487,1,0
333487,0,0
334979,1,0
334979,0,0
337956,1,0
337956,0,0
340940,1,0
340940,0,0
341685,1,0
341685,0,0
351367,1,0
351367,0,0
352112,1,0
352113,0,0
352857,1,0
352857,0,0
361799,1,0
361799,0,0
362546,1,0
362546,0,0
363287,1,0
363287,0,0
364032,1,0
364032,0,0
371485,1,0
371485,0,0
372230,1,0
372230,0,0
372977,1,0
372977,0,0
