Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35466.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
45151.6,10000,0
45896.7,0,10000
45898.6,0,0
48130.9,10000,0
48875.9,10000,10000
48877.8,10000,0
49620,20000,0
49621,10000,10000
49622,10000,0
50366,0,10000
50367,0,0
57817.6,10000,0
57818.6,20000,0
58562.7,10000,10000
58563.7,10000,0
59307.7,0,0
60796.9,10000,0
61541.9,10000,10000
61543.8,10000,0
62286,20000,0
62287,10000,10000
62288,10000,0
63032,0,10000
63033,0,0
70478.6,10000,0
71223.7,0,10000
71225.6,0,0
71971.7,10000,0
71972.7,20000,0
72716.8,10000,10000
72719.7,10000,0
73461.8,0,10000
73463.8,0,0
86129.8,10000,0
86874.9,0,10000
86876.8,0,0
87617.9,10000,0
87618.9,20000,0
88363,10000,10000
88364,20000,10000
88365.9,20000,0
89108.1,10000,10000
89110,10000,0
89853.1,0,10000
89855,0,0
98045.8,10000,0
98790.8,0,10000
98792.7,0,0
99538.9,10000,0
100284,0,10000
100285,10000,10000
100287,10000,0
101030,0,10000
101031,0,0
101774,10000,0
102519,0,10000
102522,0,0
114441,10000,0
114442,20000,0
115186,10000,10000
115188,10000,0
115930,20000,0
115931,10000,10000
115932,10000,0
116676,0,10000
116677,0,0
127107,10000,0
127852,0,10000
127854,0,0
128596,10000,0
129341,0,10000
129342,10000,10000
129343,20000,10000
129344,20000,0
130087,10000,10000
130088,10000,0
130832,0,10000
130833,0,0
142753,10000,0
143498,0,10000
143501,0,0
144242,10000,0
144987,0,10000
144989,10000,10000
144991,10000,0
145734,0,10000
145735,0,0
146478,10000,0
146479,20000,0
147223,10000,10000
147227,10000,0
147968,0,10000
147970,0,0
157654,10000,0
158399,10000,10000
158401,10000,0
159145,10000,10000
159146,10000,0
159889,20000,0
159890,10000,10000
159891,10000,0
160635,0,10000
160636,0,0
171065,10000,0
171811,10000,10000
171812,10000,0
172555,20000,0
172556,10000,10000
172557,10000,0
173301,0,10000
173302,0,0
183731,10000,0
184476,10000,10000
184478,10000,0
185221,20000,0
185222,20000,10000
185223,20000,0
185967,10000,10000
185968,10000,0
186712,0,10000
186713,0,0
197888,10000,0
198633,10000,10000
198635,10000,0
199378,0,10000
199379,0,0
212790,10000,0
212791,20000,0
213534,30000,0
213535,20000,10000
213536,20000,0
214280,10000,10000
214281,10000,0
215025,0,10000
215031,0,0
226196,10000,0
226941,0,10000
226947,0,0
228436,10000,0
229181,0,10000
229182,0,0
238862,10000,0
239607,0,10000
239613,0,0
240355,10000,0
241100,0,10000
241101,0,0
254513,10000,0
254514,20000,0
255258,10000,10000
255259,10000,0
256003,0,10000
256009,0,0
269414,10000,0
269415,20000,0
270159,10000,10000
270161,10000,0
270904,0,10000
270905,0,0
278354,10000,0
279099,10000,10000
279101,10000,0
279844,0,10000
279845,0,0
288785,10000,0
288786,20000,0
289530,10000,10000
289531,20000,10000
289533,20000,0
290275,10000,10000
290276,10000,0
291020,0,10000
291021,0,0
300707,10000,0
301452,10000,10000
301453,20000,10000
301454,20000,0
302195,30000,0
302197,20000,10000
302198,20000,0
302942,10000,10000
302943,10000,0
303687,0,10000
303693,0,0
313368,10000,0
314113,10000,10000
314115,10000,0
314858,10000,10000
314860,10000,0
315603,0,10000
315608,0,0
316351,10000,0
316352,20000,0
317096,10000,10000
317097,10000,0
317841,0,10000
317843,0,0
328269,10000,0
329014,0,10000
329016,0,0
331999,10000,0
332741,20000,0
332744,10000,10000
332745,10000,0
333489,0,10000
333490,0,0
345405,10000,0
346150,0,10000
346152,0,0
347645,10000,0
348390,10000,10000
348391,20000,10000
348392,20000,0
349135,10000,10000
349136,10000,0
349880,0,10000
349881,0,0
356586,10000,0
357331,0,10000
357333,0,0
358074,10000,0
358816,20000,0
358819,10000,10000
358820,10000,0
359564,10000,10000
359565,20000,10000
359566,20000,0
360309,10000,10000
360311,10000,0
361054,0,10000
361056,0,0
367012,10000,0
367757,0,10000
367759,0,0
368505,10000,0
369250,0,10000
369252,10000,10000
369254,10000,0
369995,20000,0
369997,10000,10000
369998,10000,0
370740,20000,0
370742,10000,10000
370743,10000,0
371487,0,10000
371488,0,0
375952,10000,0
376697,0,10000
376699,0,0
