Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45151.6,1,0
45151.6,0,0
48130.8,1,0
48130.9,0,0
48875.8,1,0
48875.9,0,0
49619.9,1,0
49620,0,0
57817.5,1,0
57817.6,0,0
60796.8,1,0
60796.9,0,0
61541.8,1,0
61541.9,0,0
62285.9,1,0
62286,0,0
70478.5,1,0
70478.6,0,0
71971.6,1,0
71971.7,0,0
74952.9,1,0
74953,0,0
75697.9,1,0
75698,0,0
76443,1,0
76443.1,0,0
86129.8,1,0
86129.8,0,0
87617.9,1,0
87617.9,0,0
88363.9,1,0
88364,0,0
98045.7,1,0
98045.8,0,0
99538.8,1,0
99538.9,0,0
100285,1,0
100285,0,0
101774,1,0
101774,0,0
111462,1,0
111462,0,0
113696,1,0
113696,0,0
114441,1,0
114441,0,0
115930,1,0
115930,0,0
127107,1,0
127107,0,0
128596,1,0
128596,0,0
129342,1,0
129342,0,0
142753,1,0
142753,0,0
144242,1,0
144242,0,0
144989,1,0
144989,0,0
146477,1,0
146478,0,0
157654,1,0
157654,0,0
158399,1,0
158399,0,0
159144,1,0
159145,0,0
159888,1,0
159889,0,0
160634,1,0
160634,0,0
169575,1,0
169575,0,0
171065,1,0
171065,0,0
171810,1,0
171811,0,0
172554,1,0
172555,0,0
183731,1,0
183731,0,0
184476,1,0
184476,0,0
185220,1,0
185221,0,0
197887,1,0
197888,0,0
198633,1,0
198633,0,0
199377,1,0
199377,0,0
200122,1,0
200122,0,0
212790,1,0
212790,0,0
213534,1,0
213534,0,0
226196,1,0
226196,0,0
226945,1,0
226945,0,0
228436,1,0
228436,0,0
238862,1,0
238862,0,0
240355,1,0
240355,0,0
253018,1,0
253018,0,0
254513,1,0
254513,0,0
267923,1,0
267923,0,0
269414,1,0
269414,0,0
278354,1,0
278354,0,0
279099,1,0
279099,0,0
288785,1,0
288785,0,0
289531,1,0
289531,0,0
300706,1,0
300707,0,0
301452,1,0
301452,0,0
302195,1,0
302195,0,0
313367,1,0
313368,0,0
314113,1,0
314113,0,0
314858,1,0
314858,0,0
316351,1,0
316351,0,0
328269,1,0
328269,0,0
329762,1,0
329762,0,0
330509,1,0
330509,0,0
331999,1,0
331999,0,0
332741,1,0
332741,0,0
345405,1,0
345405,0,0
347645,1,0
347645,0,0
348390,1,0
348390,0,0
356586,1,0
356586,0,0
358074,1,0
358074,0,0
358816,1,0
358816,0,0
359564,1,0
359564,0,0
367012,1,0
367012,0,0
368505,1,0
368505,0,0
369252,1,0
369252,0,0
369995,1,0
369995,0,0
370740,1,0
370740,0,0
375952,1,0
375952,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
383408,1,0
383408,0,0
