Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39932.2,1,0
39932.2,0,0
42167.3,1,0
42167.4,0,0
51853.1,1,0
51853.2,0,0
54833.3,1,0
54833.4,0,0
63776,1,0
63776.1,0,0
64519.1,1,0
64519.1,0,0
67499.3,1,0
67499.4,0,0
77934.1,1,0
77934.2,0,0
78675.2,1,0
78675.2,0,0
79420.2,1,0
79420.3,0,0
82404.5,1,0
82404.5,0,0
93576.3,1,0
93576.4,0,0
94321.4,1,0
94321.5,0,0
95812.5,1,0
95812.6,0,0
106242,1,0
106242,0,0
107733,1,0
107734,0,0
120398,1,0
120398,0,0
121889,1,0
121889,0,0
133809,1,0
133810,0,0
136049,1,0
136049,0,0
136794,1,0
136794,0,0
150205,1,0
150205,0,0
151692,1,0
151692,0,0
152436,1,0
152436,0,0
153181,1,0
153181,0,0
162870,1,0
162870,0,0
164361,1,0
164361,0,0
165848,1,0
165848,0,0
175533,1,0
175533,0,0
177023,1,0
177023,0,0
177768,1,0
177768,0,0
188199,1,0
188199,0,0
190434,1,0
190434,0,0
191179,1,0
191179,0,0
202355,1,0
202355,0,0
203849,1,0
203849,0,0
206080,1,0
206080,0,0
206825,1,0
206825,0,0
218005,1,0
218005,0,0
219491,1,0
219491,0,0
220236,1,0
220236,0,0
229924,1,0
229924,0,0
232157,1,0
232157,0,0
232902,1,0
232902,0,0
233647,1,0
233647,0,0
241845,1,0
241845,0,0
244082,1,0
244082,0,0
245569,1,0
245569,0,0
246313,1,0
246313,0,0
247059,1,0
247059,0,0
255254,1,0
255254,0,0
256746,1,0
256746,0,0
258235,1,0
258235,0,0
258979,1,0
258979,0,0
259724,1,0
259724,0,0
268665,1,0
268665,0,0
270159,1,0
270159,0,0
271646,1,0
271646,0,0
273136,1,0
273136,0,0
279843,1,0
279843,0,0
281332,1,0
281332,0,0
282076,1,0
282076,0,0
283567,1,0
283567,0,0
290274,1,0
290274,0,0
291763,1,0
291763,0,0
293253,1,0
293253,0,0
293997,1,0
293997,0,0
295488,1,0
295488,0,0
302940,1,0
302940,0,0
304430,1,0
304430,0,0
305919,1,0
305919,0,0
306663,1,0
306663,0,0
307409,1,0
307409,0,0
308899,1,0
308899,0,0
315606,1,0
315606,0,0
317841,1,0
317841,0,0
319330,1,0
319330,0,0
320074,1,0
320074,0,0
320820,1,0
320820,0,0
322310,1,0
322310,0,0
323054,1,0
323054,0,0
331254,1,0
331254,0,0
334232,1,0
334232,0,0
335721,1,0
335721,0,0
336469,1,0
336469,0,0
337211,1,0
337211,0,0
338704,1,0
338705,0,0
339449,1,0
339450,0,0
340195,1,0
340195,0,0
346895,1,0
346895,0,0
349133,1,0
349133,0,0
349878,1,0
349878,0,0
350623,1,0
350623,0,0
360309,1,0
360309,0,0
361054,1,0
361054,0,0
