Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
41423.3,1,0
41423.3,0,0
42911.4,1,0
42911.5,0,0
43658.4,1,0
43658.5,0,0
54092.3,1,0
54092.3,0,0
55577.4,1,0
55577.4,0,0
56324.4,1,0
56324.5,0,0
57072.5,1,0
57072.6,0,0
66754.2,1,0
66754.3,0,0
68243.4,1,0
68243.4,0,0
68988.4,1,0
68988.5,0,0
69733.5,1,0
69733.5,0,0
81659.4,1,0
81659.5,0,0
83144.5,1,0
83144.6,0,0
83891.6,1,0
83891.7,0,0
84639.6,1,0
84639.7,0,0
85384.7,1,0
85384.8,0,0
95066.4,1,0
95066.5,0,0
96555.6,1,0
96555.6,0,0
97300.6,1,0
97300.7,0,0
108477,1,0
108478,0,0
109224,1,0
109224,0,0
109967,1,0
109967,0,0
110717,1,0
110717,0,0
122634,1,0
122634,0,0
123380,1,0
123380,0,0
124123,1,0
124123,0,0
137536,1,0
137536,0,0
138281,1,0
138281,0,0
139026,1,0
139026,0,0
153927,1,0
153927,0,0
154675,1,0
154675,0,0
166592,1,0
166592,0,0
178514,1,0
178514,0,0
179259,1,0
179259,0,0
191925,1,0
191925,0,0
192670,1,0
192670,0,0
207570,1,0
207570,0,0
208316,1,0
208316,0,0
209059,1,0
209059,0,0
220982,1,0
220982,0,0
221727,1,0
221727,0,0
222472,1,0
222472,0,0
223965,1,0
223966,0,0
234393,1,0
234393,0,0
235881,1,0
235881,0,0
237376,1,0
237376,0,0
247804,1,0
247804,0,0
249292,1,0
249293,0,0
251532,1,0
251532,0,0
260473,1,0
260473,0,0
261958,1,0
261959,0,0
262709,1,0
262709,0,0
265688,1,0
265688,0,0
274626,1,0
274627,0,0
284311,1,0
284311,0,0
285057,1,0
285057,0,0
296232,1,0
296232,0,0
296977,1,0
296977,0,0
298466,1,0
298466,0,0
310389,1,0
310389,0,0
311133,1,0
311133,0,0
311877,1,0
311877,0,0
312622,1,0
312622,0,0
325289,1,0
325289,0,0
326034,1,0
326035,0,0
326779,1,0
326779,0,0
327524,1,0
327524,0,0
329014,1,0
329014,0,0
342426,1,0
342426,0,0
343171,1,0
343171,0,0
343915,1,0
343915,0,0
344660,1,0
344660,0,0
346150,1,0
346150,0,0
353602,1,0
353602,0,0
354347,1,0
354347,0,0
355092,1,0
355092,0,0
355841,1,0
355841,0,0
357331,1,0
357331,0,0
364777,1,0
364778,0,0
365527,1,0
365527,0,0
366272,1,0
366272,0,0
367757,1,0
367757,0,0
373722,1,0
373722,0,0
374467,1,0
374467,0,0
375207,1,0
375207,0,0
376697,1,0
376697,0,0
377445,1,0
377446,0,0
381173,1,0
381173,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
