Time,from_ingress_queue_size,to_ingress_queue_size
92220.6,0,0
92266.9,0,0
92410.6,1,0
92411.3,0,0
92457.6,0,0
92648.4,0,0
92839.1,0,0
93029.8,0,0
93220.6,0,0
93411.3,0,0
95449.4,1,0
95450.1,0,0
95652.1,1,0
95652.9,0,0
95842.8,1,0
95843.6,0,0
96033.6,1,0
96034.3,0,0
96224.3,1,0
96225.1,0,0
96415,1,0
96415.8,0,0
96450.1,0,0
96605.8,1,0
96606.5,0,0
96652.9,0,0
96796.5,1,0
96797.3,0,0
96843.6,0,0
97034.3,0,0
97225.1,0,0
97415.8,0,0
97606.5,0,0
97797.3,0,0
99833.3,1,0
99834.1,0,0
100038,1,0
100039,0,0
100229,1,0
100230,0,0
100420,1,0
100420,0,0
100610,1,0
100611,0,0
100801,1,0
100802,0,0
100834,0,0
100992,1,0
100992,0,0
101039,0,0
101182,1,0
101183,0,0
101230,0,0
101373,1,0
101374,0,0
101420,0,0
101611,0,0
101802,0,0
101992,0,0
102183,0,0
102374,0,0
104217,1,0
104218,0,0
104424,1,0
104425,0,0
104615,1,0
104616,0,0
104805,1,0
104806,0,0
104996,1,0
104997,0,0
105187,1,0
105188,0,0
105218,0,0
105378,1,0
105378,0,0
105425,0,0
105568,1,0
105569,0,0
105616,0,0
105759,1,0
105760,0,0
105806,0,0
105997,0,0
106188,0,0
106378,0,0
106569,0,0
106760,0,0
108601,1,0
108602,0,0
108810,1,0
108811,0,0
109001,1,0
109001,0,0
109191,1,0
109192,0,0
109382,1,0
109383,0,0
109573,1,0
109574,0,0
109602,0,0
109764,1,0
109764,0,0
109811,0,0
109954,1,0
109955,0,0
110001,0,0
110145,1,0
110146,0,0
110192,0,0
110383,0,0
110574,0,0
110764,0,0
110955,0,0
111146,0,0
112985,1,0
112986,0,0
113196,1,0
113197,0,0
113387,1,0
113387,0,0
113577,1,0
113578,0,0
113768,1,0
113769,0,0
113959,1,0
113960,0,0
113986,0,0
114150,1,0
114150,0,0
114197,0,0
114340,1,0
114341,0,0
114387,0,0
114531,1,0
114532,0,0
114578,0,0
114722,1,0
114723,0,0
114769,0,0
114960,0,0
115150,0,0
115341,0,0
115532,0,0
115723,0,0
117369,1,0
117370,0,0
117582,1,0
117583,0,0
117773,1,0
117773,0,0
117963,1,0
117964,0,0
118154,1,0
118155,0,0
118345,1,0
118346,0,0
118370,0,0
118536,1,0
118536,0,0
118583,0,0
118726,1,0
118727,0,0
118773,0,0
118917,1,0
118918,0,0
118964,0,0
119108,1,0
119109,0,0
119155,0,0
119346,0,0
119536,0,0
119727,0,0
119918,0,0
120109,0,0
121753,1,0
121754,0,0
121968,1,0
121969,0,0
122159,1,0
122159,0,0
122349,1,0
122350,0,0
122540,1,0
122541,0,0
122731,1,0
122732,0,0
122754,0,0
122922,1,0
122922,0,0
122969,0,0
123112,1,0
123113,0,0
123159,0,0
123303,1,0
123304,0,0
123350,0,0
123494,1,0
123494,0,0
123541,0,0
123732,0,0
123922,0,0
124113,0,0
124304,0,0
124494,0,0
126137,1,0
126138,0,0
126354,1,0
126355,0,0
126545,1,0
126545,0,0
126735,1,0
126736,0,0
126926,1,0
126927,0,0
127117,1,0
127118,0,0
127138,0,0
127307,1,0
127308,0,0
127355,0,0
127498,1,0
127499,0,0
127545,0,0
127689,1,0
127690,0,0
127736,0,0
127880,1,0
127880,0,0
127927,0,0
128070,1,0
128071,0,0
128118,0,0
128308,0,0
128499,0,0
128690,0,0
128880,0,0
129071,0,0
130521,1,0
130522,0,0
130740,1,0
130741,0,0
130931,1,0
130931,0,0
131121,1,0
131122,0,0
131312,1,0
131313,0,0
131503,1,0
131503,0,0
131522,0,0
131693,1,0
131694,0,0
131741,0,0
131884,1,0
131885,0,0
131931,0,0
132075,1,0
132076,0,0
132122,0,0
132266,1,0
132266,0,0
132313,0,0
132456,1,0
132457,0,0
132503,0,0
132694,0,0
132885,0,0
133076,0,0
133266,0,0
133457,0,0
134905,1,0
134906,0,0
135126,1,0
135126,0,0
135316,1,0
135317,0,0
135507,1,0
135508,0,0
135698,1,0
135699,0,0
135889,1,0
135889,0,0
135906,0,0
136079,1,0
136080,0,0
136126,0,0
136270,1,0
136271,0,0
136317,0,0
136461,1,0
136462,0,0
136508,0,0
136652,1,0
136652,0,0
136699,0,0
136842,1,0
136843,0,0
136889,0,0
137080,0,0
137271,0,0
137462,0,0
137652,0,0
137843,0,0
139289,1,0
139290,0,0
139512,1,0
139512,0,0
139702,1,0
139703,0,0
139893,1,0
139894,0,0
140084,1,0
140085,0,0
140275,1,0
140275,0,0
140290,0,0
140465,1,0
140466,0,0
140512,0,0
140656,1,0
140657,0,0
140703,0,0
140847,1,0
140848,0,0
140894,0,0
141038,1,0
141038,0,0
141085,0,0
141228,1,0
141229,0,0
141275,0,0
141466,0,0
141657,0,0
141848,0,0
142038,0,0
142229,0,0
143673,1,0
143674,0,0
143898,1,0
143898,0,0
144088,1,0
144089,0,0
144279,1,0
144280,0,0
144470,1,0
144471,0,0
144661,1,0
144661,0,0
144674,0,0
144851,1,0
144852,0,0
144898,0,0
145042,1,0
145043,0,0
145089,0,0
145233,1,0
145234,0,0
145280,0,0
145424,1,0
145424,0,0
145471,0,0
145614,1,0
145615,0,0
145661,0,0
145852,0,0
146043,0,0
146234,0,0
146424,0,0
146615,0,0
148057,1,0
148058,0,0
148284,1,0
148284,0,0
148474,1,0
148475,0,0
148665,1,0
148666,0,0
148856,1,0
148857,0,0
149047,1,0
149047,0,0
149058,0,0
149237,1,0
149238,0,0
149284,0,0
149428,1,0
149429,0,0
149475,0,0
149619,1,0
149620,0,0
149666,0,0
149810,1,0
149810,0,0
149857,0,0
150000,1,0
150001,0,0
150047,0,0
150238,0,0
150429,0,0
150620,0,0
150810,0,0
151001,0,0
152441,1,0
152442,0,0
152670,1,0
152670,0,0
152860,1,0
152861,0,0
153051,1,0
153052,0,0
153242,1,0
153243,0,0
153433,1,0
153433,0,0
153442,0,0
153623,1,0
153624,0,0
153670,0,0
153814,1,0
153815,0,0
153861,0,0
154005,1,0
154005,0,0
154052,0,0
154195,1,0
154196,0,0
154243,0,0
154386,1,0
154387,0,0
154433,0,0
154624,0,0
154815,0,0
155005,0,0
155196,0,0
155387,0,0
156825,1,0
156826,0,0
157056,1,0
157056,0,0
157246,1,0
157247,0,0
157437,1,0
157438,0,0
157628,1,0
157628,0,0
157818,1,0
157819,0,0
157826,0,0
158009,1,0
158010,0,0
158056,0,0
158200,1,0
158201,0,0
158247,0,0
158391,1,0
158391,0,0
158438,0,0
158581,1,0
158582,0,0
158628,0,0
158772,1,0
158773,0,0
158819,0,0
159010,0,0
159201,0,0
159391,0,0
159582,0,0
159773,0,0
161209,1,0
161210,0,0
161442,1,0
161442,0,0
161632,1,0
161633,0,0
161823,1,0
161824,0,0
162014,1,0
162014,0,0
162204,1,0
162205,0,0
162210,0,0
162395,1,0
162396,0,0
162442,0,0
162586,1,0
162587,0,0
162633,0,0
162777,1,0
162777,0,0
162824,0,0
162967,1,0
162968,0,0
163014,0,0
163158,1,0
163159,0,0
163205,0,0
163396,0,0
163587,0,0
163777,0,0
163968,0,0
164159,0,0
165593,1,0
165593,0,0
165827,1,0
165828,0,0
166018,1,0
166019,0,0
166209,1,0
166210,0,0
166400,1,0
166400,0,0
166590,1,0
166591,0,0
166593,0,0
166781,1,0
166782,0,0
166828,0,0
166972,1,0
166973,0,0
167019,0,0
167163,1,0
167163,0,0
167210,0,0
167353,1,0
167354,0,0
167400,0,0
167544,1,0
167545,0,0
167591,0,0
167782,0,0
167973,0,0
168163,0,0
168354,0,0
168545,0,0
169977,1,0
169977,0,0
170213,1,0
170214,0,0
170404,1,0
170405,0,0
170595,1,0
170596,0,0
170786,1,0
170786,0,0
170976,1,0
170977,0,0
170977,0,0
171167,1,0
171168,0,0
171214,0,0
171358,1,0
171359,0,0
171405,0,0
171549,1,0
171549,0,0
171596,0,0
171739,1,0
171740,0,0
171786,0,0
171930,1,0
171931,0,0
171977,0,0
172168,0,0
172359,0,0
172549,0,0
172740,0,0
172931,0,0
174361,1,0
174361,0,0
174599,1,0
174600,0,0
174790,1,0
174791,0,0
174981,1,0
174982,0,0
175172,1,0
175172,0,0
175361,0,0
175362,1,0
175363,0,0
175553,1,0
175554,0,0
175600,0,0
175744,1,0
175745,0,0
175791,0,0
175935,1,0
175935,0,0
175982,0,0
176125,1,0
176126,0,0
176172,0,0
176316,1,0
176317,0,0
176363,0,0
176554,0,0
176745,0,0
176935,0,0
177126,0,0
177317,0,0
178745,1,0
178745,0,0
178985,1,0
178986,0,0
179176,1,0
179177,0,0
179367,1,0
179368,0,0
179558,1,0
179558,0,0
179745,0,0
179748,1,0
179749,0,0
179939,1,0
179940,0,0
179986,0,0
180130,1,0
180130,0,0
180177,0,0
180320,1,0
180321,0,0
180368,0,0
180511,1,0
180512,0,0
180558,0,0
180702,1,0
180703,0,0
180749,0,0
180940,0,0
181130,0,0
181321,0,0
181512,0,0
181703,0,0
183129,1,0
183129,0,0
183371,1,0
183372,0,0
183562,1,0
183563,0,0
183753,1,0
183754,0,0
183944,1,0
183944,0,0
184129,0,0
184134,1,0
184135,0,0
184325,1,0
184326,0,0
184372,0,0
184516,1,0
184516,0,0
184563,0,0
184706,1,0
184707,0,0
184754,0,0
184897,1,0
184898,0,0
184944,0,0
185088,1,0
185089,0,0
185135,0,0
185326,0,0
185516,0,0
185707,0,0
185898,0,0
186089,0,0
187513,1,0
187513,0,0
187757,1,0
187758,0,0
187948,1,0
187949,0,0
188139,1,0
188139,0,0
188329,1,0
188330,0,0
188513,0,0
188520,1,0
188521,0,0
188711,1,0
188712,0,0
188758,0,0
188902,1,0
188902,0,0
188949,0,0
189092,1,0
189093,0,0
189139,0,0
189283,1,0
189284,0,0
189330,0,0
189474,1,0
189475,0,0
189521,0,0
189712,0,0
189902,0,0
190093,0,0
190284,0,0
190475,0,0
191896,1,0
191897,0,0
192143,1,0
192144,0,0
192334,1,0
192335,0,0
192525,1,0
192525,0,0
192715,1,0
192716,0,0
192897,0,0
192906,1,0
192907,0,0
193097,1,0
193098,0,0
193144,0,0
193288,1,0
193288,0,0
193335,0,0
193478,1,0
193479,0,0
193525,0,0
193669,1,0
193670,0,0
193716,0,0
193860,1,0
193861,0,0
193907,0,0
194098,0,0
194288,0,0
194479,0,0
194670,0,0
194861,0,0
196280,1,0
196281,0,0
196529,1,0
196530,0,0
196720,1,0
196721,0,0
196911,1,0
196911,0,0
197101,1,0
197102,0,0
197281,0,0
197292,1,0
197293,0,0
197483,1,0
197484,0,0
197530,0,0
197674,1,0
197674,0,0
197721,0,0
197864,1,0
197865,0,0
197911,0,0
198055,1,0
198056,0,0
198102,0,0
198246,1,0
198247,0,0
198293,0,0
198484,0,0
198674,0,0
198865,0,0
199056,0,0
199247,0,0
200664,1,0
200665,0,0
200915,1,0
200916,0,0
201106,1,0
201107,0,0
201297,1,0
201297,0,0
201487,1,0
201488,0,0
201665,0,0
201678,1,0
201679,0,0
201869,1,0
201870,0,0
201916,0,0
202060,1,0
202060,0,0
202107,0,0
202250,1,0
202251,0,0
202297,0,0
202441,1,0
202442,0,0
202488,0,0
202632,1,0
202633,0,0
202679,0,0
202870,0,0
203060,0,0
203251,0,0
203442,0,0
203633,0,0
205048,1,0
205049,0,0
205301,1,0
205302,0,0
205492,1,0
205493,0,0
205683,1,0
205683,0,0
205873,1,0
205874,0,0
206049,0,0
206064,1,0
206065,0,0
206255,1,0
206256,0,0
206302,0,0
206446,1,0
206446,0,0
206493,0,0
206636,1,0
206637,0,0
206683,0,0
206827,1,0
206828,0,0
206874,0,0
207018,1,0
207018,0,0
207065,0,0
207256,0,0
207446,0,0
207637,0,0
207828,0,0
208018,0,0
209432,1,0
209433,0,0
209687,1,0
209688,0,0
209878,1,0
209879,0,0
210069,1,0
210069,0,0
210259,1,0
210260,0,0
210433,0,0
210450,1,0
210451,0,0
210641,1,0
210641,0,0
210688,0,0
210831,1,0
210832,0,0
210879,0,0
211022,1,0
211023,0,0
211069,0,0
211213,1,0
211214,0,0
211260,0,0
211404,1,0
211404,0,0
211451,0,0
211641,0,0
211832,0,0
212023,0,0
212214,0,0
212404,0,0
213816,1,0
213817,0,0
214073,1,0
214074,0,0
214264,1,0
214265,0,0
214454,1,0
214455,0,0
214645,1,0
214646,0,0
214817,0,0
214836,1,0
214837,0,0
215027,1,0
215027,0,0
215074,0,0
215217,1,0
215218,0,0
215265,0,0
215408,1,0
215409,0,0
215455,0,0
215599,1,0
215600,0,0
215646,0,0
215790,1,0
215790,0,0
215837,0,0
216027,0,0
216218,0,0
216409,0,0
216600,0,0
216790,0,0
218200,1,0
218201,0,0
218459,1,0
218460,0,0
218650,1,0
218650,0,0
218840,1,0
218841,0,0
219031,1,0
219032,0,0
219201,0,0
219222,1,0
219223,0,0
219413,1,0
219413,0,0
219460,0,0
219603,1,0
219604,0,0
219650,0,0
219794,1,0
219795,0,0
219841,0,0
219985,1,0
219986,0,0
220032,0,0
220176,1,0
220176,0,0
220223,0,0
220413,0,0
220604,0,0
220795,0,0
220986,0,0
221176,0,0
222584,1,0
222585,0,0
222845,1,0
222846,0,0
223036,1,0
223036,0,0
223226,1,0
223227,0,0
223417,1,0
223418,0,0
223585,0,0
223608,1,0
223609,0,0
223799,1,0
223799,0,0
223846,0,0
223989,1,0
223990,0,0
224036,0,0
224180,1,0
224181,0,0
224227,0,0
224371,1,0
224372,0,0
224418,0,0
224562,1,0
224562,0,0
224609,0,0
224799,0,0
224990,0,0
225181,0,0
225372,0,0
225562,0,0
226968,1,0
226969,0,0
227231,1,0
227232,0,0
227422,1,0
227422,0,0
227612,1,0
227613,0,0
227803,1,0
227804,0,0
227969,0,0
227994,1,0
227995,0,0
228185,1,0
228185,0,0
228232,0,0
228375,1,0
228376,0,0
228422,0,0
228566,1,0
228567,0,0
228613,0,0
228757,1,0
228758,0,0
228804,0,0
228948,1,0
228948,0,0
228995,0,0
229185,0,0
229376,0,0
229567,0,0
229758,0,0
229948,0,0
231352,1,0
231353,0,0
231617,1,0
231618,0,0
231808,1,0
231808,0,0
231998,1,0
231999,0,0
232189,1,0
232190,0,0
232353,0,0
232380,1,0
232381,0,0
232571,1,0
232571,0,0
232618,0,0
232761,1,0
232762,0,0
232808,0,0
232952,1,0
232953,0,0
232999,0,0
233143,1,0
233143,0,0
233190,0,0
233333,1,0
233334,0,0
233381,0,0
233571,0,0
233762,0,0
233953,0,0
234143,0,0
234334,0,0
235736,1,0
235737,0,0
236003,1,0
236004,0,0
236194,1,0
236194,0,0
236384,1,0
236385,0,0
236575,1,0
236576,0,0
236737,0,0
236766,1,0
236767,0,0
236956,1,0
236957,0,0
237004,0,0
237147,1,0
237148,0,0
237194,0,0
237338,1,0
237339,0,0
237385,0,0
237529,1,0
237529,0,0
237576,0,0
237719,1,0
237720,0,0
237767,0,0
237957,0,0
238148,0,0
238339,0,0
238529,0,0
238720,0,0
240120,1,0
240121,0,0
240389,1,0
240390,0,0
240580,1,0
240580,0,0
240770,1,0
240771,0,0
240961,1,0
240962,0,0
241121,0,0
241152,1,0
241152,0,0
241342,1,0
241343,0,0
241390,0,0
241533,1,0
241534,0,0
241580,0,0
241724,1,0
241725,0,0
241771,0,0
241915,1,0
241915,0,0
241962,0,0
242105,1,0
242106,0,0
242152,0,0
242343,0,0
242534,0,0
242725,0,0
242915,0,0
243106,0,0
244504,1,0
244505,0,0
244775,1,0
244775,0,0
244965,1,0
244966,0,0
245156,1,0
245157,0,0
245347,1,0
245348,0,0
245505,0,0
245538,1,0
245538,0,0
245728,1,0
245729,0,0
245775,0,0
245919,1,0
245920,0,0
245966,0,0
246110,1,0
246111,0,0
246157,0,0
246301,1,0
246301,0,0
246348,0,0
246491,1,0
246492,0,0
246538,0,0
246729,0,0
246920,0,0
247111,0,0
247301,0,0
247492,0,0
248888,1,0
248889,0,0
249161,1,0
249161,0,0
249351,1,0
249352,0,0
249542,1,0
249543,0,0
249733,1,0
249734,0,0
249889,0,0
249924,1,0
249924,0,0
250114,1,0
250115,0,0
250161,0,0
250305,1,0
250306,0,0
250352,0,0
250496,1,0
250497,0,0
250543,0,0
250687,1,0
250687,0,0
250734,0,0
250877,1,0
250878,0,0
250924,0,0
251115,0,0
251306,0,0
251497,0,0
251687,0,0
251878,0,0
253272,1,0
253273,0,0
253547,1,0
253547,0,0
253737,1,0
253738,0,0
253928,1,0
253929,0,0
254119,1,0
254120,0,0
254273,0,0
254310,1,0
254310,0,0
254500,1,0
254501,0,0
254547,0,0
254691,1,0
254692,0,0
254738,0,0
254882,1,0
254883,0,0
254929,0,0
255073,1,0
255073,0,0
255120,0,0
255263,1,0
255264,0,0
255310,0,0
255501,0,0
255692,0,0
255883,0,0
256073,0,0
256264,0,0
257656,1,0
257657,0,0
257933,1,0
257933,0,0
258123,1,0
258124,0,0
258314,1,0
258315,0,0
258505,1,0
258506,0,0
258657,0,0
258696,1,0
258696,0,0
258886,1,0
258887,0,0
258933,0,0
259077,1,0
259078,0,0
259124,0,0
259268,1,0
259269,0,0
259315,0,0
259458,1,0
259459,0,0
259506,0,0
259649,1,0
259650,0,0
259696,0,0
259887,0,0
260078,0,0
260269,0,0
260459,0,0
260650,0,0
262040,1,0
262041,0,0
262319,1,0
262319,0,0
263041,0,0
263319,0,0
